20437.4000 4.310112e-16
20438.4000 4.309282e-16
20439.4000 4.308452e-16
20440.4000 4.307622e-16
20441.4000 4.306794e-16
20442.4000 4.305966e-16
20443.4000 4.305138e-16
20444.4000 4.304308e-16
20445.4000 4.303480e-16
20446.4000 4.302652e-16
20447.4000 4.301822e-16
20448.4000 4.300996e-16
20449.4000 4.300168e-16
20450.4000 4.299342e-16
20451.4000 4.298512e-16
20452.4000 4.297686e-16
20453.4000 4.296858e-16
20454.4000 4.296032e-16
20455.4000 4.295206e-16
20456.4000 4.294378e-16
20457.4000 4.293552e-16
20458.4000 4.292728e-16
20459.4000 4.291902e-16
20460.4000 4.291072e-16
20461.4000 4.290248e-16
20462.4000 4.289422e-16
20463.4000 4.288598e-16
20464.4000 4.287772e-16
20465.4000 4.286948e-16
20466.4000 4.286122e-16
20467.4000 4.285298e-16
20468.4000 4.284478e-16
20469.4000 4.283652e-16
20470.4000 4.282828e-16
20471.4000 4.282002e-16
20472.4000 4.281180e-16
20473.4000 4.280358e-16
20474.4000 4.279532e-16
20475.4000 4.278712e-16
20476.4000 4.277888e-16
20477.4000 4.277068e-16
20478.4000 4.276244e-16
20479.4000 4.275422e-16
20480.4000 4.274600e-16
20481.4000 4.273780e-16
20482.4000 4.272958e-16
20483.4000 4.272136e-16
20484.4000 4.271318e-16
20485.4000 4.270496e-16
20486.4000 4.269676e-16
20487.4000 4.268856e-16
20488.4000 4.268034e-16
20489.4000 4.267216e-16
20490.4000 4.266396e-16
20491.4000 4.265576e-16
20492.4000 4.264758e-16
20493.4000 4.263940e-16
20494.4000 4.263120e-16
20495.4000 4.262300e-16
20496.4000 4.261484e-16
20497.4000 4.260664e-16
20498.4000 4.259844e-16
20499.4000 4.259028e-16
20500.4000 4.258210e-16
20501.4000 4.257394e-16
20502.4000 4.256574e-16
20503.4000 4.255756e-16
20504.4000 4.254940e-16
20505.4000 4.254124e-16
20506.4000 4.253306e-16
20507.4000 4.252490e-16
20508.4000 4.251674e-16
20509.4000 4.250856e-16
20510.4000 4.250040e-16
20511.4000 4.249224e-16
20512.4000 4.248406e-16
20513.4000 4.247592e-16
20514.4000 4.246776e-16
20515.4000 4.245960e-16
20516.4000 4.245144e-16
20517.4000 4.244326e-16
20518.4000 4.243514e-16
20519.4000 4.242696e-16
20520.4000 4.241884e-16
20521.4000 4.241066e-16
20522.4000 4.240254e-16
20523.4000 4.239436e-16
20524.4000 4.238624e-16
20525.4000 4.237806e-16
20526.4000 4.236994e-16
20527.4000 4.236176e-16
20528.4000 4.235364e-16
20529.4000 4.234550e-16
20530.4000 4.233734e-16
20531.4000 4.232918e-16
20532.4000 4.232106e-16
20533.4000 4.231292e-16
20534.4000 4.230476e-16
20535.4000 4.229662e-16
20536.4000 4.228848e-16
20537.4000 4.228034e-16
20538.4000 4.227222e-16
20539.4000 4.226406e-16
20540.4000 4.225594e-16
20541.4000 4.224778e-16
20542.4000 4.223966e-16
20543.4000 4.223152e-16
20544.4000 4.222338e-16
20545.4000 4.221526e-16
20546.4000 4.220714e-16
20547.4000 4.219898e-16
20548.4000 4.219086e-16
20549.4000 4.218274e-16
20550.4000 4.217462e-16
20551.4000 4.216648e-16
20552.4000 4.215836e-16
20553.4000 4.215024e-16
20554.4000 4.214212e-16
20555.4000 4.213398e-16
20556.4000 4.212588e-16
20557.4000 4.211774e-16
20558.4000 4.210962e-16
20559.4000 4.210152e-16
20560.4000 4.209338e-16
20561.4000 4.208528e-16
20562.4000 4.207716e-16
20563.4000 4.206906e-16
20564.4000 4.206096e-16
20565.4000 4.205284e-16
20566.4000 4.204474e-16
20567.4000 4.203662e-16
20568.4000 4.202852e-16
20569.4000 4.202042e-16
20570.4000 4.201232e-16
20571.4000 4.200420e-16
20572.4000 4.199612e-16
20573.4000 4.198802e-16
20574.4000 4.197992e-16
20575.4000 4.197182e-16
20576.4000 4.196374e-16
20577.4000 4.195564e-16
20578.4000 4.194754e-16
20579.4000 4.193946e-16
20580.4000 4.193138e-16
20581.4000 4.192330e-16
20582.4000 4.191520e-16
20583.4000 4.190710e-16
20584.4000 4.189904e-16
20585.4000 4.189096e-16
20586.4000 4.188290e-16
20587.4000 4.187480e-16
20588.4000 4.186672e-16
20589.4000 4.185868e-16
20590.4000 4.185060e-16
20591.4000 4.184250e-16
20592.4000 4.183446e-16
20593.4000 4.182640e-16
20594.4000 4.181832e-16
20595.4000 4.181026e-16
20596.4000 4.180220e-16
20597.4000 4.179416e-16
20598.4000 4.178610e-16
20599.4000 4.177804e-16
20600.4000 4.177000e-16
20601.4000 4.176192e-16
20602.4000 4.175390e-16
20603.4000 4.174582e-16
20604.4000 4.173780e-16
20605.4000 4.172974e-16
20606.4000 4.172170e-16
20607.4000 4.171370e-16
20608.4000 4.170560e-16
20609.4000 4.169760e-16
20610.4000 4.168956e-16
20611.4000 4.168150e-16
20612.4000 4.167350e-16
20613.4000 4.166550e-16
20614.4000 4.165740e-16
20615.4000 4.164940e-16
20616.4000 4.164140e-16
20617.4000 4.163336e-16
20618.4000 4.162530e-16
20619.4000 4.161730e-16
20620.4000 4.160930e-16
20621.4000 4.160130e-16
20622.4000 4.159322e-16
20623.4000 4.158520e-16
20624.4000 4.157720e-16
20625.4000 4.156920e-16
20626.4000 4.156120e-16
20627.4000 4.155320e-16
20628.4000 4.154518e-16
20629.4000 4.153714e-16
20630.4000 4.152910e-16
20631.4000 4.152110e-16
20632.4000 4.151310e-16
20633.4000 4.150510e-16
20634.4000 4.149710e-16
20635.4000 4.148910e-16
20636.4000 4.148110e-16
20637.4000 4.147310e-16
20638.4000 4.146510e-16
20639.4000 4.145710e-16
20640.4000 4.144910e-16
20641.4000 4.144110e-16
20642.4000 4.143310e-16
20643.4000 4.142510e-16
20644.4000 4.141710e-16
20645.4000 4.140910e-16
20646.4000 4.140110e-16
20647.4000 4.139310e-16
20648.4000 4.138514e-16
20649.4000 4.137720e-16
20650.4000 4.136920e-16
20651.4000 4.136120e-16
20652.4000 4.135320e-16
20653.4000 4.134520e-16
20654.4000 4.133720e-16
20655.4000 4.132920e-16
20656.4000 4.132120e-16
20657.4000 4.131322e-16
20658.4000 4.130530e-16
20659.4000 4.129730e-16
20660.4000 4.128930e-16
20661.4000 4.128130e-16
20662.4000 4.127336e-16
20663.4000 4.126540e-16
20664.4000 4.125740e-16
20665.4000 4.124940e-16
20666.4000 4.124148e-16
20667.4000 4.123350e-16
20668.4000 4.122550e-16
20669.4000 4.121756e-16
20670.4000 4.120960e-16
20671.4000 4.120160e-16
20672.4000 4.119366e-16
20673.4000 4.118570e-16
20674.4000 4.117770e-16
20675.4000 4.116976e-16
20676.4000 4.116180e-16
20677.4000 4.115382e-16
20678.4000 4.114590e-16
20679.4000 4.113790e-16
20680.4000 4.112998e-16
20681.4000 4.112200e-16
20682.4000 4.111406e-16
20683.4000 4.110610e-16
20684.4000 4.109814e-16
20685.4000 4.109020e-16
20686.4000 4.108224e-16
20687.4000 4.107430e-16
20688.4000 4.106634e-16
20689.4000 4.105840e-16
20690.4000 4.105042e-16
20691.4000 4.104250e-16
20692.4000 4.103454e-16
20693.4000 4.102660e-16
20694.4000 4.101866e-16
20695.4000 4.101070e-16
20696.4000 4.100278e-16
20697.4000 4.099480e-16
20698.4000 4.098688e-16
20699.4000 4.097892e-16
20700.4000 4.097100e-16
20701.4000 4.096306e-16
20702.4000 4.095510e-16
20703.4000 4.094716e-16
20704.4000 4.093922e-16
20705.4000 4.093130e-16
20706.4000 4.092336e-16
20707.4000 4.091540e-16
20708.4000 4.090748e-16
20709.4000 4.089954e-16
20710.4000 4.089160e-16
20711.4000 4.088368e-16
20712.4000 4.087572e-16
20713.4000 4.086780e-16
20714.4000 4.085986e-16
20715.4000 4.085190e-16
20716.4000 4.084400e-16
20717.4000 4.083606e-16
20718.4000 4.082812e-16
20719.4000 4.082020e-16
20720.4000 4.081226e-16
20721.4000 4.080432e-16
20722.4000 4.079640e-16
20723.4000 4.078848e-16
20724.4000 4.078054e-16
20725.4000 4.077260e-16
20726.4000 4.076468e-16
20727.4000 4.075676e-16
20728.4000 4.074884e-16
20729.4000 4.074090e-16
20730.4000 4.073300e-16
20731.4000 4.072508e-16
20732.4000 4.071714e-16
20733.4000 4.070922e-16
20734.4000 4.070130e-16
20735.4000 4.069338e-16
20736.4000 4.068546e-16
20737.4000 4.067752e-16
20738.4000 4.066962e-16
20739.4000 4.066170e-16
20740.4000 4.065378e-16
20741.4000 4.064588e-16
20742.4000 4.063796e-16
20743.4000 4.063004e-16
20744.4000 4.062212e-16
20745.4000 4.061420e-16
20746.4000 4.060630e-16
20747.4000 4.059840e-16
20748.4000 4.059048e-16
20749.4000 4.058258e-16
20750.4000 4.057466e-16
20751.4000 4.056676e-16
20752.4000 4.055884e-16
20753.4000 4.055094e-16
20754.4000 4.054304e-16
20755.4000 4.053512e-16
20756.4000 4.052724e-16
20757.4000 4.051932e-16
20758.4000 4.051144e-16
20759.4000 4.050352e-16
20760.4000 4.049562e-16
20761.4000 4.048774e-16
20762.4000 4.047982e-16
20763.4000 4.047194e-16
20764.4000 4.046404e-16
20765.4000 4.045614e-16
20766.4000 4.044826e-16
20767.4000 4.044036e-16
20768.4000 4.043246e-16
20769.4000 4.042458e-16
20770.4000 4.041668e-16
20771.4000 4.040878e-16
20772.4000 4.040092e-16
20773.4000 4.039304e-16
20774.4000 4.038514e-16
20775.4000 4.037726e-16
20776.4000 4.036938e-16
20777.4000 4.036150e-16
20778.4000 4.035364e-16
20779.4000 4.034576e-16
20780.4000 4.033786e-16
20781.4000 4.033000e-16
20782.4000 4.032214e-16
20783.4000 4.031424e-16
20784.4000 4.030638e-16
20785.4000 4.029852e-16
20786.4000 4.029066e-16
20787.4000 4.028278e-16
20788.4000 4.027494e-16
20789.4000 4.026706e-16
20790.4000 4.025918e-16
20791.4000 4.025134e-16
20792.4000 4.024346e-16
20793.4000 4.023560e-16
20794.4000 4.022776e-16
20795.4000 4.021988e-16
20796.4000 4.021204e-16
20797.4000 4.020416e-16
20798.4000 4.019634e-16
20799.4000 4.018846e-16
20800.4000 4.018060e-16
20801.4000 4.017276e-16
20802.4000 4.016488e-16
20803.4000 4.015704e-16
20804.4000 4.014918e-16
20805.4000 4.014134e-16
20806.4000 4.013348e-16
20807.4000 4.012564e-16
20808.4000 4.011776e-16
20809.4000 4.010992e-16
20810.4000 4.010206e-16
20811.4000 4.009420e-16
20812.4000 4.008636e-16
20813.4000 4.007850e-16
20814.4000 4.007066e-16
20815.4000 4.006280e-16
20816.4000 4.005496e-16
20817.4000 4.004710e-16
20818.4000 4.003924e-16
20819.4000 4.003138e-16
20820.4000 4.002354e-16
20821.4000 4.001568e-16
20822.4000 4.000784e-16
20823.4000 3.999996e-16
20824.4000 3.999212e-16
20825.4000 3.998426e-16
20826.4000 3.997640e-16
20827.4000 3.996854e-16
20828.4000 3.996068e-16
20829.4000 3.995284e-16
20830.4000 3.994496e-16
20831.4000 3.993710e-16
20832.4000 3.992924e-16
20833.4000 3.992140e-16
20834.4000 3.991354e-16
20835.4000 3.990566e-16
20836.4000 3.989780e-16
20837.4000 3.988994e-16
20838.4000 3.988210e-16
20839.4000 3.987424e-16
20840.4000 3.986636e-16
20841.4000 3.985850e-16
20842.4000 3.985066e-16
20843.4000 3.984280e-16
20844.4000 3.983494e-16
20845.4000 3.982706e-16
20846.4000 3.981924e-16
20847.4000 3.981136e-16
20848.4000 3.980350e-16
20849.4000 3.979564e-16
20850.4000 3.978778e-16
20851.4000 3.977994e-16
20852.4000 3.977206e-16
20853.4000 3.976424e-16
20854.4000 3.975636e-16
20855.4000 3.974848e-16
20856.4000 3.974064e-16
20857.4000 3.973278e-16
20858.4000 3.972494e-16
20859.4000 3.971706e-16
20860.4000 3.970920e-16
20861.4000 3.970136e-16
20862.4000 3.969348e-16
20863.4000 3.968564e-16
20864.4000 3.967778e-16
20865.4000 3.966992e-16
20866.4000 3.966206e-16
20867.4000 3.965420e-16
20868.4000 3.964634e-16
20869.4000 3.963848e-16
20870.4000 3.963064e-16
20871.4000 3.962278e-16
20872.4000 3.961492e-16
20873.4000 3.960704e-16
20874.4000 3.959920e-16
20875.4000 3.959134e-16
20876.4000 3.958348e-16
20877.4000 3.957564e-16
20878.4000 3.956776e-16
20879.4000 3.955992e-16
20880.4000 3.955204e-16
20881.4000 3.954420e-16
20882.4000 3.953634e-16
20883.4000 3.952846e-16
20884.4000 3.952064e-16
20885.4000 3.951276e-16
20886.4000 3.950492e-16
20887.4000 3.949704e-16
20888.4000 3.948920e-16
20889.4000 3.948134e-16
20890.4000 3.947346e-16
20891.4000 3.946562e-16
20892.4000 3.945776e-16
20893.4000 3.944990e-16
20894.4000 3.944206e-16
20895.4000 3.943418e-16
20896.4000 3.942634e-16
20897.4000 3.941848e-16
20898.4000 3.941064e-16
20899.4000 3.940278e-16
20900.4000 3.939494e-16
20901.4000 3.938710e-16
20902.4000 3.937924e-16
20903.4000 3.937140e-16
20904.4000 3.936354e-16
20905.4000 3.935568e-16
20906.4000 3.934784e-16
20907.4000 3.934000e-16
20908.4000 3.933214e-16
20909.4000 3.932430e-16
20910.4000 3.931644e-16
20911.4000 3.930862e-16
20912.4000 3.930076e-16
20913.4000 3.929290e-16
20914.4000 3.928506e-16
20915.4000 3.927720e-16
20916.4000 3.926936e-16
20917.4000 3.926152e-16
20918.4000 3.925366e-16
20919.4000 3.924582e-16
20920.4000 3.923796e-16
20921.4000 3.923012e-16
20922.4000 3.922226e-16
20923.4000 3.921440e-16
20924.4000 3.920656e-16
20925.4000 3.919868e-16
20926.4000 3.919086e-16
20927.4000 3.918298e-16
20928.4000 3.917514e-16
20929.4000 3.916728e-16
20930.4000 3.915942e-16
20931.4000 3.915156e-16
20932.4000 3.914368e-16
20933.4000 3.913584e-16
20934.4000 3.912796e-16
20935.4000 3.912012e-16
20936.4000 3.911224e-16
20937.4000 3.910436e-16
20938.4000 3.909650e-16
20939.4000 3.908864e-16
20940.4000 3.908076e-16
20941.4000 3.907288e-16
20942.4000 3.906502e-16
20943.4000 3.905714e-16
20944.4000 3.904926e-16
20945.4000 3.904136e-16
20946.4000 3.903350e-16
20947.4000 3.902560e-16
20948.4000 3.901774e-16
20949.4000 3.900984e-16
20950.4000 3.900194e-16
20951.4000 3.899406e-16
20952.4000 3.898616e-16
20953.4000 3.897826e-16
20954.4000 3.897038e-16
20955.4000 3.896250e-16
20956.4000 3.895462e-16
20957.4000 3.894672e-16
20958.4000 3.893884e-16
20959.4000 3.893094e-16
20960.4000 3.892304e-16
20961.4000 3.891516e-16
20962.4000 3.890726e-16
20963.4000 3.889936e-16
20964.4000 3.889148e-16
20965.4000 3.888358e-16
20966.4000 3.887570e-16
20967.4000 3.886780e-16
20968.4000 3.885988e-16
20969.4000 3.885200e-16
20970.4000 3.884410e-16
20971.4000 3.883620e-16
20972.4000 3.882830e-16
20973.4000 3.882038e-16
20974.4000 3.881250e-16
20975.4000 3.880458e-16
20976.4000 3.879670e-16
20977.4000 3.878878e-16
20978.4000 3.878086e-16
20979.4000 3.877294e-16
20980.4000 3.876502e-16
20981.4000 3.875712e-16
20982.4000 3.874920e-16
20983.4000 3.874128e-16
20984.4000 3.873338e-16
20985.4000 3.872542e-16
20986.4000 3.871750e-16
20987.4000 3.870960e-16
20988.4000 3.870166e-16
20989.4000 3.869372e-16
20990.4000 3.868580e-16
20991.4000 3.867788e-16
20992.4000 3.866990e-16
20993.4000 3.866200e-16
20994.4000 3.865402e-16
20995.4000 3.864610e-16
20996.4000 3.863814e-16
20997.4000 3.863020e-16
20998.4000 3.862222e-16
20999.4000 3.861430e-16
21000.4000 3.860630e-16
21001.4000 3.859838e-16
21002.4000 3.859040e-16
21003.4000 3.858240e-16
21004.4000 3.857442e-16
21005.4000 3.856650e-16
21006.4000 3.855850e-16
21007.4000 3.855050e-16
21008.4000 3.854250e-16
21009.4000 3.853450e-16
21010.4000 3.852650e-16
21011.4000 3.851850e-16
21012.4000 3.851050e-16
21013.4000 3.850250e-16
21014.4000 3.849450e-16
21015.4000 3.848650e-16
21016.4000 3.847850e-16
21017.4000 3.847050e-16
21018.4000 3.846250e-16
21019.4000 3.845444e-16
21020.4000 3.844640e-16
21021.4000 3.843840e-16
21022.4000 3.843036e-16
21023.4000 3.842230e-16
21024.4000 3.841430e-16
21025.4000 3.840624e-16
21026.4000 3.839820e-16
21027.4000 3.839018e-16
21028.4000 3.838210e-16
21029.4000 3.837408e-16
21030.4000 3.836600e-16
21031.4000 3.835798e-16
21032.4000 3.834990e-16
21033.4000 3.834186e-16
21034.4000 3.833380e-16
21035.4000 3.832572e-16
21036.4000 3.831768e-16
21037.4000 3.830960e-16
21038.4000 3.830152e-16
21039.4000 3.829348e-16
21040.4000 3.828540e-16
21041.4000 3.827734e-16
21042.4000 3.826926e-16
21043.4000 3.826120e-16
21044.4000 3.825310e-16
21045.4000 3.824502e-16
21046.4000 3.823696e-16
21047.4000 3.822888e-16
21048.4000 3.822080e-16
21049.4000 3.821272e-16
21050.4000 3.820462e-16
21051.4000 3.819656e-16
21052.4000 3.818846e-16
21053.4000 3.818040e-16
21054.4000 3.817230e-16
21055.4000 3.816420e-16
21056.4000 3.815612e-16
21057.4000 3.814804e-16
21058.4000 3.813994e-16
21059.4000 3.813186e-16
21060.4000 3.812376e-16
21061.4000 3.811570e-16
21062.4000 3.810760e-16
21063.4000 3.809950e-16
21064.4000 3.809142e-16
21065.4000 3.808332e-16
21066.4000 3.807526e-16
21067.4000 3.806716e-16
21068.4000 3.805908e-16
21069.4000 3.805100e-16
21070.4000 3.804290e-16
21071.4000 3.803482e-16
21072.4000 3.802674e-16
21073.4000 3.801868e-16
21074.4000 3.801060e-16
21075.4000 3.800250e-16
21076.4000 3.799446e-16
21077.4000 3.798638e-16
21078.4000 3.797830e-16
21079.4000 3.797024e-16
21080.4000 3.796216e-16
21081.4000 3.795410e-16
21082.4000 3.794602e-16
21083.4000 3.793796e-16
21084.4000 3.792990e-16
21085.4000 3.792180e-16
21086.4000 3.791376e-16
21087.4000 3.790568e-16
21088.4000 3.789760e-16
21089.4000 3.788952e-16
21090.4000 3.788144e-16
21091.4000 3.787340e-16
21092.4000 3.786530e-16
21093.4000 3.785720e-16
21094.4000 3.784914e-16
21095.4000 3.784106e-16
21096.4000 3.783298e-16
21097.4000 3.782488e-16
21098.4000 3.781680e-16
21099.4000 3.780870e-16
21100.4000 3.780060e-16
21101.4000 3.779252e-16
21102.4000 3.778440e-16
21103.4000 3.777630e-16
21104.4000 3.776818e-16
21105.4000 3.776006e-16
21106.4000 3.775196e-16
21107.4000 3.774382e-16
21108.4000 3.773568e-16
21109.4000 3.772756e-16
21110.4000 3.771942e-16
21111.4000 3.771128e-16
21112.4000 3.770314e-16
21113.4000 3.769498e-16
21114.4000 3.768684e-16
21115.4000 3.767864e-16
21116.4000 3.767050e-16
21117.4000 3.766230e-16
21118.4000 3.765414e-16
21119.4000 3.764594e-16
21120.4000 3.763772e-16
21121.4000 3.762954e-16
21122.4000 3.762132e-16
21123.4000 3.761310e-16
21124.4000 3.760488e-16
21125.4000 3.759662e-16
21126.4000 3.758842e-16
21127.4000 3.758018e-16
21128.4000 3.757192e-16
21129.4000 3.756368e-16
21130.4000 3.755540e-16
21131.4000 3.754716e-16
21132.4000 3.753888e-16
21133.4000 3.753062e-16
21134.4000 3.752236e-16
21135.4000 3.751408e-16
21136.4000 3.750582e-16
21137.4000 3.749752e-16
21138.4000 3.748926e-16
21139.4000 3.748098e-16
21140.4000 3.747268e-16
21141.4000 3.746440e-16
21142.4000 3.745610e-16
21143.4000 3.744782e-16
21144.4000 3.743950e-16
21145.4000 3.743120e-16
21146.4000 3.742290e-16
21147.4000 3.741456e-16
21148.4000 3.740624e-16
21149.4000 3.739794e-16
21150.4000 3.738960e-16
21151.4000 3.738126e-16
21152.4000 3.737294e-16
21153.4000 3.736460e-16
21154.4000 3.735624e-16
21155.4000 3.734788e-16
21156.4000 3.733954e-16
21157.4000 3.733116e-16
21158.4000 3.732278e-16
21159.4000 3.731442e-16
21160.4000 3.730602e-16
21161.4000 3.729764e-16
21162.4000 3.728924e-16
21163.4000 3.728084e-16
21164.4000 3.727242e-16
21165.4000 3.726400e-16
21166.4000 3.725560e-16
21167.4000 3.724716e-16
21168.4000 3.723870e-16
21169.4000 3.723030e-16
21170.4000 3.722180e-16
21171.4000 3.721340e-16
21172.4000 3.720490e-16
21173.4000 3.719640e-16
21174.4000 3.718790e-16
21175.4000 3.717940e-16
21176.4000 3.717090e-16
21177.4000 3.716240e-16
21178.4000 3.715390e-16
21179.4000 3.714540e-16
21180.4000 3.713684e-16
21181.4000 3.712830e-16
21182.4000 3.711974e-16
21183.4000 3.711120e-16
21184.4000 3.710262e-16
21185.4000 3.709402e-16
21186.4000 3.708546e-16
21187.4000 3.707684e-16
21188.4000 3.706824e-16
21189.4000 3.705964e-16
21190.4000 3.705102e-16
21191.4000 3.704240e-16
21192.4000 3.703376e-16
21193.4000 3.702512e-16
21194.4000 3.701650e-16
21195.4000 3.700784e-16
21196.4000 3.699920e-16
21197.4000 3.699054e-16
21198.4000 3.698186e-16
21199.4000 3.697320e-16
21200.4000 3.696452e-16
21201.4000 3.695584e-16
21202.4000 3.694714e-16
21203.4000 3.693844e-16
21204.4000 3.692974e-16
21205.4000 3.692102e-16
21206.4000 3.691232e-16
21207.4000 3.690358e-16
21208.4000 3.689484e-16
21209.4000 3.688612e-16
21210.4000 3.687738e-16
21211.4000 3.686862e-16
21212.4000 3.685984e-16
21213.4000 3.685108e-16
21214.4000 3.684230e-16
21215.4000 3.683352e-16
21216.4000 3.682474e-16
21217.4000 3.681592e-16
21218.4000 3.680712e-16
21219.4000 3.679830e-16
21220.4000 3.678946e-16
21221.4000 3.678064e-16
21222.4000 3.677178e-16
21223.4000 3.676294e-16
21224.4000 3.675408e-16
21225.4000 3.674520e-16
21226.4000 3.673634e-16
21227.4000 3.672744e-16
21228.4000 3.671854e-16
21229.4000 3.670964e-16
21230.4000 3.670070e-16
21231.4000 3.669180e-16
21232.4000 3.668288e-16
21233.4000 3.667392e-16
21234.4000 3.666500e-16
21235.4000 3.665600e-16
21236.4000 3.664702e-16
21237.4000 3.663810e-16
21238.4000 3.662910e-16
21239.4000 3.662010e-16
21240.4000 3.661106e-16
21241.4000 3.660202e-16
21242.4000 3.659300e-16
21243.4000 3.658400e-16
21244.4000 3.657490e-16
21245.4000 3.656584e-16
21246.4000 3.655678e-16
21247.4000 3.654770e-16
21248.4000 3.653860e-16
21249.4000 3.652952e-16
21250.4000 3.652038e-16
21251.4000 3.651128e-16
21252.4000 3.650216e-16
21253.4000 3.649304e-16
21254.4000 3.648390e-16
21255.4000 3.647476e-16
21256.4000 3.646560e-16
21257.4000 3.645644e-16
21258.4000 3.644728e-16
21259.4000 3.643810e-16
21260.4000 3.642890e-16
21261.4000 3.641972e-16
21262.4000 3.641052e-16
21263.4000 3.640130e-16
21264.4000 3.639208e-16
21265.4000 3.638288e-16
21266.4000 3.637362e-16
21267.4000 3.636438e-16
21268.4000 3.635512e-16
21269.4000 3.634586e-16
21270.4000 3.633658e-16
21271.4000 3.632730e-16
21272.4000 3.631800e-16
21273.4000 3.630872e-16
21274.4000 3.629940e-16
21275.4000 3.629006e-16
21276.4000 3.628074e-16
21277.4000 3.627140e-16
21278.4000 3.626204e-16
21279.4000 3.625268e-16
21280.4000 3.624332e-16
21281.4000 3.623394e-16
21282.4000 3.622456e-16
21283.4000 3.621514e-16
21284.4000 3.620574e-16
21285.4000 3.619630e-16
21286.4000 3.618690e-16
21287.4000 3.617746e-16
21288.4000 3.616800e-16
21289.4000 3.615852e-16
21290.4000 3.614910e-16
21291.4000 3.613960e-16
21292.4000 3.613010e-16
21293.4000 3.612060e-16
21294.4000 3.611110e-16
21295.4000 3.610152e-16
21296.4000 3.609200e-16
21297.4000 3.608246e-16
21298.4000 3.607290e-16
21299.4000 3.606332e-16
21300.4000 3.605374e-16
21301.4000 3.604416e-16
21302.4000 3.603454e-16
21303.4000 3.602492e-16
21304.4000 3.601530e-16
21305.4000 3.600566e-16
21306.4000 3.599602e-16
21307.4000 3.598636e-16
21308.4000 3.597672e-16
21309.4000 3.596706e-16
21310.4000 3.595744e-16
21311.4000 3.594778e-16
21312.4000 3.593814e-16
21313.4000 3.592848e-16
21314.4000 3.591884e-16
21315.4000 3.590914e-16
21316.4000 3.589950e-16
21317.4000 3.588982e-16
21318.4000 3.588014e-16
21319.4000 3.587046e-16
21320.4000 3.586076e-16
21321.4000 3.585108e-16
21322.4000 3.584138e-16
21323.4000 3.583164e-16
21324.4000 3.582192e-16
21325.4000 3.581218e-16
21326.4000 3.580248e-16
21327.4000 3.579270e-16
21328.4000 3.578292e-16
21329.4000 3.577316e-16
21330.4000 3.576336e-16
21331.4000 3.575356e-16
21332.4000 3.574374e-16
21333.4000 3.573392e-16
21334.4000 3.572406e-16
21335.4000 3.571418e-16
21336.4000 3.570432e-16
21337.4000 3.569442e-16
21338.4000 3.568450e-16
21339.4000 3.567460e-16
21340.4000 3.566460e-16
21341.4000 3.565468e-16
21342.4000 3.564468e-16
21343.4000 3.563462e-16
21344.4000 3.562460e-16
21345.4000 3.561454e-16
21346.4000 3.560448e-16
21347.4000 3.559438e-16
21348.4000 3.558424e-16
21349.4000 3.557410e-16
21350.4000 3.556392e-16
21351.4000 3.555374e-16
21352.4000 3.554352e-16
21353.4000 3.553326e-16
21354.4000 3.552298e-16
21355.4000 3.551266e-16
21356.4000 3.550236e-16
21357.4000 3.549198e-16
21358.4000 3.548158e-16
21359.4000 3.547118e-16
21360.4000 3.546070e-16
21361.4000 3.545020e-16
21362.4000 3.543970e-16
21363.4000 3.542920e-16
21364.4000 3.541858e-16
21365.4000 3.540796e-16
21366.4000 3.539736e-16
21367.4000 3.538670e-16
21368.4000 3.537604e-16
21369.4000 3.536534e-16
21370.4000 3.535462e-16
21371.4000 3.534392e-16
21372.4000 3.533318e-16
21373.4000 3.532242e-16
21374.4000 3.531164e-16
21375.4000 3.530082e-16
21376.4000 3.529002e-16
21377.4000 3.527916e-16
21378.4000 3.526830e-16
21379.4000 3.525742e-16
21380.4000 3.524650e-16
21381.4000 3.523560e-16
21382.4000 3.522462e-16
21383.4000 3.521370e-16
21384.4000 3.520270e-16
21385.4000 3.519168e-16
21386.4000 3.518064e-16
21387.4000 3.516958e-16
21388.4000 3.515850e-16
21389.4000 3.514742e-16
21390.4000 3.513626e-16
21391.4000 3.512514e-16
21392.4000 3.511396e-16
21393.4000 3.510274e-16
21394.4000 3.509152e-16
21395.4000 3.508028e-16
21396.4000 3.506904e-16
21397.4000 3.505774e-16
21398.4000 3.504642e-16
21399.4000 3.503508e-16
21400.4000 3.502370e-16
21401.4000 3.501232e-16
21402.4000 3.500090e-16
21403.4000 3.498944e-16
21404.4000 3.497800e-16
21405.4000 3.496650e-16
21406.4000 3.495498e-16
21407.4000 3.494340e-16
21408.4000 3.493182e-16
21409.4000 3.492022e-16
21410.4000 3.490856e-16
21411.4000 3.489694e-16
21412.4000 3.488524e-16
21413.4000 3.487352e-16
21414.4000 3.486178e-16
21415.4000 3.485000e-16
21416.4000 3.483820e-16
21417.4000 3.482636e-16
21418.4000 3.481454e-16
21419.4000 3.480262e-16
21420.4000 3.479070e-16
21421.4000 3.477880e-16
21422.4000 3.476680e-16
21423.4000 3.475480e-16
21424.4000 3.474272e-16
21425.4000 3.473064e-16
21426.4000 3.471854e-16
21427.4000 3.470636e-16
21428.4000 3.469418e-16
21429.4000 3.468192e-16
21430.4000 3.466966e-16
21431.4000 3.465736e-16
21432.4000 3.464498e-16
21433.4000 3.463262e-16
21434.4000 3.462020e-16
21435.4000 3.460770e-16
21436.4000 3.459530e-16
