9931.2000 1.361058e-14
9931.7000 1.360698e-14
9932.2000 1.360336e-14
9932.7000 1.359976e-14
9933.2000 1.359614e-14
9933.7000 1.359254e-14
9934.2000 1.358892e-14
9934.7000 1.358528e-14
9935.2000 1.358164e-14
9935.7000 1.357802e-14
9936.2000 1.357436e-14
9936.7000 1.357074e-14
9937.2000 1.356706e-14
9937.7000 1.356344e-14
9938.2000 1.355976e-14
9938.7000 1.355608e-14
9939.2000 1.355240e-14
9939.7000 1.354872e-14
9940.2000 1.354502e-14
9940.7000 1.354130e-14
9941.2000 1.353758e-14
9941.7000 1.353388e-14
9942.2000 1.353012e-14
9942.7000 1.352638e-14
9943.2000 1.352262e-14
9943.7000 1.351886e-14
9944.2000 1.351508e-14
9944.7000 1.351128e-14
9945.2000 1.350748e-14
9945.7000 1.350366e-14
9946.2000 1.349984e-14
9946.7000 1.349598e-14
9947.2000 1.349210e-14
9947.7000 1.348818e-14
9948.2000 1.348420e-14
9948.7000 1.348020e-14
9949.2000 1.347620e-14
9949.7000 1.347214e-14
9950.2000 1.346804e-14
9950.7000 1.346392e-14
9951.2000 1.345974e-14
9951.7000 1.345556e-14
9952.2000 1.345132e-14
9952.7000 1.344708e-14
9953.2000 1.344278e-14
9953.7000 1.343846e-14
9954.2000 1.343412e-14
9954.7000 1.342974e-14
9955.2000 1.342532e-14
9955.7000 1.342090e-14
9956.2000 1.341640e-14
9956.7000 1.341190e-14
9957.2000 1.340740e-14
9957.7000 1.340290e-14
9958.2000 1.339834e-14
9958.7000 1.339378e-14
9959.2000 1.338920e-14
9959.7000 1.338458e-14
9960.2000 1.337996e-14
9960.7000 1.337534e-14
9961.2000 1.337068e-14
9961.7000 1.336602e-14
9962.2000 1.336134e-14
9962.7000 1.335664e-14
9963.2000 1.335192e-14
9963.7000 1.334718e-14
9964.2000 1.334242e-14
9964.7000 1.333768e-14
9965.2000 1.333292e-14
9965.7000 1.332812e-14
9966.2000 1.332334e-14
9966.7000 1.331854e-14
9967.2000 1.331370e-14
9967.7000 1.330886e-14
9968.2000 1.330402e-14
9968.7000 1.329916e-14
9969.2000 1.329428e-14
9969.7000 1.328940e-14
9970.2000 1.328452e-14
9970.7000 1.327962e-14
9971.2000 1.327472e-14
9971.7000 1.326980e-14
9972.2000 1.326480e-14
9972.7000 1.325974e-14
9973.2000 1.325460e-14
9973.7000 1.324936e-14
9974.2000 1.324400e-14
9974.7000 1.323846e-14
9975.2000 1.323276e-14
9975.7000 1.322690e-14
9976.2000 1.322080e-14
9976.7000 1.321464e-14
9977.2000 1.320850e-14
9977.7000 1.320240e-14
9978.2000 1.319634e-14
9978.7000 1.319030e-14
9979.2000 1.318430e-14
9979.7000 1.317838e-14
9980.2000 1.317240e-14
9980.7000 1.316646e-14
9981.2000 1.316052e-14
9981.7000 1.315460e-14
9982.2000 1.314868e-14
9982.7000 1.314270e-14
9983.2000 1.313680e-14
9983.7000 1.313080e-14
9984.2000 1.312480e-14
9984.7000 1.311880e-14
9985.2000 1.311274e-14
9985.7000 1.310666e-14
9986.2000 1.310054e-14
9986.7000 1.309436e-14
9987.2000 1.308812e-14
9987.7000 1.308184e-14
9988.2000 1.307548e-14
9988.7000 1.306910e-14
9989.2000 1.306260e-14
9989.7000 1.305604e-14
9990.2000 1.304938e-14
9990.7000 1.304266e-14
9991.2000 1.303584e-14
9991.7000 1.302890e-14
9992.2000 1.302188e-14
9992.7000 1.301476e-14
9993.2000 1.300752e-14
9993.7000 1.300016e-14
9994.2000 1.299270e-14
9994.7000 1.298506e-14
9995.2000 1.297732e-14
9995.7000 1.296946e-14
9996.2000 1.296144e-14
9996.7000 1.295328e-14
9997.2000 1.294498e-14
9997.7000 1.293660e-14
9998.2000 1.292804e-14
9998.7000 1.291940e-14
9999.2000 1.291064e-14
9999.7000 1.290176e-14
10000.4000 1.288916e-14
10001.4000 1.287080e-14
10002.4000 1.285208e-14
10003.4000 1.283302e-14
10004.4000 1.281366e-14
10005.4000 1.279402e-14
10006.4000 1.277410e-14
10007.4000 1.275406e-14
10008.4000 1.273376e-14
10009.4000 1.271336e-14
10010.4000 1.269280e-14
10011.4000 1.267220e-14
10012.4000 1.265152e-14
10013.4000 1.263082e-14
10014.4000 1.261014e-14
10015.4000 1.258948e-14
10016.4000 1.256876e-14
10017.4000 1.254618e-14
10018.4000 1.252050e-14
10019.4000 1.249158e-14
10020.4000 1.245970e-14
10021.4000 1.242720e-14
10022.4000 1.239464e-14
10023.4000 1.236196e-14
10024.4000 1.232896e-14
10025.4000 1.229552e-14
10026.4000 1.226140e-14
10027.4000 1.222650e-14
10028.4000 1.219066e-14
10029.4000 1.215368e-14
10030.4000 1.211542e-14
10031.4000 1.207560e-14
10032.4000 1.203298e-14
10033.4000 1.198720e-14
10034.4000 1.193880e-14
10035.4000 1.188838e-14
10036.4000 1.183650e-14
10037.4000 1.178376e-14
10038.4000 1.173044e-14
10039.4000 1.167376e-14
10040.4000 1.161322e-14
10041.4000 1.155102e-14
10042.4000 1.148910e-14
10043.4000 1.142634e-14
10044.4000 1.136300e-14
10045.4000 1.130266e-14
10046.4000 1.124922e-14
10047.4000 1.120954e-14
10048.4000 1.119454e-14
10049.4000 1.118940e-14
10050.4000 1.119906e-14
10051.4000 1.122246e-14
10052.4000 1.125158e-14
10053.4000 1.128720e-14
10054.4000 1.133020e-14
10055.4000 1.137990e-14
10056.4000 1.143422e-14
10057.4000 1.149118e-14
10058.4000 1.154874e-14
10059.4000 1.160500e-14
10060.4000 1.165788e-14
10061.4000 1.170568e-14
10062.4000 1.175002e-14
10063.4000 1.179252e-14
10064.4000 1.183342e-14
10065.4000 1.187286e-14
10066.4000 1.191096e-14
10067.4000 1.194788e-14
10068.4000 1.198368e-14
10069.4000 1.201856e-14
10070.4000 1.205252e-14
10071.4000 1.208494e-14
10072.4000 1.211542e-14
10073.4000 1.214356e-14
10074.4000 1.216906e-14
10075.4000 1.219162e-14
10076.4000 1.221104e-14
10077.4000 1.222908e-14
10078.4000 1.224692e-14
10079.4000 1.226458e-14
10080.4000 1.228206e-14
10081.4000 1.229928e-14
10082.4000 1.231628e-14
10083.4000 1.233300e-14
10084.4000 1.234944e-14
10085.4000 1.236558e-14
10086.4000 1.238136e-14
10087.4000 1.239678e-14
10088.4000 1.241182e-14
10089.4000 1.242648e-14
10090.4000 1.244068e-14
10091.4000 1.245442e-14
10092.4000 1.246770e-14
10093.4000 1.248050e-14
10094.4000 1.249280e-14
10095.4000 1.250454e-14
10096.4000 1.251570e-14
10097.4000 1.252618e-14
10098.4000 1.253588e-14
10099.4000 1.254492e-14
10100.4000 1.255328e-14
10101.4000 1.256110e-14
10102.4000 1.256840e-14
10103.4000 1.257526e-14
10104.4000 1.258168e-14
10105.4000 1.258778e-14
10106.4000 1.259356e-14
10107.4000 1.259918e-14
10108.4000 1.260456e-14
10109.4000 1.260988e-14
10110.4000 1.261510e-14
10111.4000 1.262032e-14
10112.4000 1.262564e-14
10113.4000 1.263110e-14
10114.4000 1.263668e-14
10115.4000 1.264250e-14
10116.4000 1.264856e-14
10117.4000 1.265370e-14
10118.4000 1.265758e-14
10119.4000 1.266066e-14
10120.4000 1.266338e-14
10121.4000 1.266606e-14
10122.4000 1.266872e-14
10123.4000 1.267136e-14
10124.4000 1.267398e-14
10125.4000 1.267658e-14
10126.4000 1.267914e-14
10127.4000 1.268170e-14
10128.4000 1.268412e-14
10129.4000 1.268656e-14
10130.4000 1.268890e-14
10131.4000 1.269122e-14
10132.4000 1.269344e-14
10133.4000 1.269558e-14
10134.4000 1.269762e-14
10135.4000 1.269960e-14
10136.4000 1.270150e-14
10137.4000 1.270320e-14
10138.4000 1.270470e-14
10139.4000 1.270602e-14
10140.4000 1.270720e-14
10141.4000 1.270816e-14
10142.4000 1.270898e-14
10143.4000 1.270964e-14
10144.4000 1.271016e-14
10145.4000 1.271054e-14
10146.4000 1.271082e-14
10147.4000 1.271100e-14
10148.4000 1.271112e-14
10149.4000 1.271120e-14
10150.4000 1.271120e-14
10151.4000 1.271120e-14
10152.4000 1.271116e-14
10153.4000 1.271106e-14
10154.4000 1.271094e-14
10155.4000 1.271076e-14
10156.4000 1.271058e-14
10157.4000 1.271038e-14
10158.4000 1.271012e-14
10159.4000 1.270988e-14
10160.4000 1.270962e-14
10161.4000 1.270932e-14
10162.4000 1.270906e-14
10163.4000 1.270878e-14
10164.4000 1.270848e-14
10165.4000 1.270822e-14
10166.4000 1.270788e-14
10167.4000 1.270732e-14
10168.4000 1.270634e-14
10169.4000 1.270516e-14
10170.4000 1.270392e-14
10171.4000 1.270272e-14
10172.4000 1.270154e-14
10173.4000 1.270036e-14
10174.4000 1.269920e-14
10175.4000 1.269800e-14
10176.4000 1.269684e-14
10177.4000 1.269564e-14
10178.4000 1.269442e-14
10179.4000 1.269318e-14
10180.4000 1.269190e-14
10181.4000 1.269058e-14
10182.4000 1.268922e-14
10183.4000 1.268780e-14
10184.4000 1.268630e-14
10185.4000 1.268480e-14
10186.4000 1.268322e-14
10187.4000 1.268156e-14
10188.4000 1.267986e-14
10189.4000 1.267812e-14
10190.4000 1.267638e-14
10191.4000 1.267460e-14
10192.4000 1.267276e-14
10193.4000 1.267094e-14
10194.4000 1.266906e-14
10195.4000 1.266716e-14
10196.4000 1.266522e-14
10197.4000 1.266330e-14
10198.4000 1.266130e-14
10199.4000 1.265930e-14
10200.4000 1.265730e-14
10201.4000 1.265530e-14
10202.4000 1.265330e-14
10203.4000 1.265124e-14
10204.4000 1.264920e-14
10205.4000 1.264710e-14
10206.4000 1.264504e-14
10207.4000 1.264294e-14
10208.4000 1.264080e-14
10209.4000 1.263862e-14
10210.4000 1.263642e-14
10211.4000 1.263416e-14
10212.4000 1.263186e-14
10213.4000 1.262954e-14
10214.4000 1.262718e-14
10215.4000 1.262480e-14
10216.4000 1.262240e-14
10217.4000 1.261992e-14
10218.4000 1.261750e-14
10219.4000 1.261500e-14
10220.4000 1.261242e-14
10221.4000 1.260990e-14
10222.4000 1.260738e-14
10223.4000 1.260480e-14
10224.4000 1.260226e-14
10225.4000 1.259970e-14
10226.4000 1.259712e-14
10227.4000 1.259454e-14
10228.4000 1.259196e-14
10229.4000 1.258936e-14
10230.4000 1.258676e-14
10231.4000 1.258416e-14
10232.4000 1.258154e-14
10233.4000 1.257892e-14
10234.4000 1.257626e-14
10235.4000 1.257362e-14
10236.4000 1.257096e-14
10237.4000 1.256830e-14
10238.4000 1.256560e-14
10239.4000 1.256292e-14
10240.4000 1.256022e-14
10241.4000 1.255752e-14
10242.4000 1.255478e-14
10243.4000 1.255208e-14
10244.4000 1.254932e-14
10245.4000 1.254658e-14
10246.4000 1.254378e-14
10247.4000 1.254102e-14
10248.4000 1.253822e-14
10249.4000 1.253542e-14
10250.4000 1.253260e-14
10251.4000 1.252976e-14
10252.4000 1.252694e-14
10253.4000 1.252408e-14
10254.4000 1.252122e-14
10255.4000 1.251834e-14
10256.4000 1.251546e-14
10257.4000 1.251256e-14
10258.4000 1.250964e-14
10259.4000 1.250670e-14
10260.4000 1.250380e-14
10261.4000 1.250080e-14
10262.4000 1.249786e-14
10263.4000 1.249490e-14
10264.4000 1.249190e-14
10265.4000 1.248890e-14
10266.4000 1.248582e-14
10267.4000 1.248280e-14
10268.4000 1.247974e-14
10269.4000 1.247668e-14
10270.4000 1.247360e-14
10271.4000 1.247050e-14
10272.4000 1.246742e-14
10273.4000 1.246432e-14
10274.4000 1.246122e-14
10275.4000 1.245812e-14
10276.4000 1.245502e-14
10277.4000 1.245192e-14
10278.4000 1.244880e-14
10279.4000 1.244568e-14
10280.4000 1.244256e-14
10281.4000 1.243944e-14
10282.4000 1.243632e-14
10283.4000 1.243318e-14
10284.4000 1.243006e-14
10285.4000 1.242692e-14
10286.4000 1.242378e-14
10287.4000 1.242064e-14
10288.4000 1.241750e-14
10289.4000 1.241436e-14
10290.4000 1.241120e-14
10291.4000 1.240804e-14
10292.4000 1.240490e-14
10293.4000 1.240174e-14
10294.4000 1.239856e-14
10295.4000 1.239540e-14
10296.4000 1.239224e-14
10297.4000 1.238906e-14
10298.4000 1.238590e-14
10299.4000 1.238270e-14
10300.4000 1.237954e-14
10301.4000 1.237636e-14
10302.4000 1.237316e-14
10303.4000 1.236998e-14
10304.4000 1.236680e-14
10305.4000 1.236360e-14
10306.4000 1.236040e-14
10307.4000 1.235720e-14
10308.4000 1.235400e-14
10309.4000 1.235080e-14
10310.4000 1.234760e-14
10311.4000 1.234438e-14
10312.4000 1.234118e-14
10313.4000 1.233796e-14
10314.4000 1.233474e-14
10315.4000 1.233152e-14
10316.4000 1.232832e-14
10317.4000 1.232508e-14
10318.4000 1.232188e-14
10319.4000 1.231862e-14
10320.4000 1.231542e-14
10321.4000 1.231218e-14
10322.4000 1.230892e-14
10323.4000 1.230568e-14
10324.4000 1.230242e-14
10325.4000 1.229918e-14
10326.4000 1.229592e-14
10327.4000 1.229268e-14
10328.4000 1.228942e-14
10329.4000 1.228618e-14
10330.4000 1.228288e-14
10331.4000 1.227962e-14
10332.4000 1.227634e-14
10333.4000 1.227308e-14
10334.4000 1.226978e-14
10335.4000 1.226650e-14
10336.4000 1.226322e-14
10337.4000 1.225992e-14
10338.4000 1.225662e-14
10339.4000 1.225334e-14
10340.4000 1.225004e-14
10341.4000 1.224674e-14
10342.4000 1.224344e-14
10343.4000 1.224014e-14
10344.4000 1.223684e-14
10345.4000 1.223352e-14
10346.4000 1.223022e-14
10347.4000 1.222690e-14
10348.4000 1.222360e-14
10349.4000 1.222028e-14
10350.4000 1.221696e-14
10351.4000 1.221364e-14
10352.4000 1.221034e-14
10353.4000 1.220700e-14
10354.4000 1.220370e-14
10355.4000 1.220036e-14
10356.4000 1.219704e-14
10357.4000 1.219374e-14
10358.4000 1.219040e-14
10359.4000 1.218708e-14
10360.4000 1.218376e-14
10361.4000 1.218044e-14
10362.4000 1.217710e-14
10363.4000 1.217380e-14
10364.4000 1.217046e-14
10365.4000 1.216714e-14
10366.4000 1.216382e-14
10367.4000 1.216050e-14
10368.4000 1.215716e-14
10369.4000 1.215386e-14
10370.4000 1.215054e-14
10371.4000 1.214720e-14
10372.4000 1.214390e-14
10373.4000 1.214058e-14
10374.4000 1.213728e-14
10375.4000 1.213398e-14
10376.4000 1.213068e-14
10377.4000 1.212738e-14
10378.4000 1.212408e-14
10379.4000 1.212078e-14
10380.4000 1.211750e-14
10381.4000 1.211420e-14
10382.4000 1.211092e-14
10383.4000 1.210762e-14
10384.4000 1.210434e-14
10385.4000 1.210104e-14
10386.4000 1.209776e-14
10387.4000 1.209446e-14
10388.4000 1.209118e-14
10389.4000 1.208788e-14
10390.4000 1.208458e-14
10391.4000 1.208128e-14
10392.4000 1.207798e-14
10393.4000 1.207468e-14
10394.4000 1.207136e-14
10395.4000 1.206806e-14
10396.4000 1.206474e-14
10397.4000 1.206144e-14
10398.4000 1.205810e-14
10399.4000 1.205476e-14
10400.4000 1.205144e-14
10401.4000 1.204810e-14
10402.4000 1.204476e-14
10403.4000 1.204140e-14
10404.4000 1.203804e-14
10405.4000 1.203468e-14
10406.4000 1.203132e-14
10407.4000 1.202794e-14
10408.4000 1.202454e-14
10409.4000 1.202114e-14
10410.4000 1.201774e-14
10411.4000 1.201432e-14
10412.4000 1.201090e-14
10413.4000 1.200748e-14
10414.4000 1.200402e-14
10415.4000 1.200060e-14
10416.4000 1.199710e-14
10417.4000 1.199360e-14
10418.4000 1.199020e-14
10419.4000 1.198670e-14
10420.4000 1.198316e-14
10421.4000 1.197960e-14
10422.4000 1.197610e-14
10423.4000 1.197250e-14
10424.4000 1.196896e-14
10425.4000 1.196536e-14
10426.4000 1.196176e-14
10427.4000 1.195814e-14
10428.4000 1.195452e-14
10429.4000 1.195086e-14
10430.4000 1.194720e-14
10431.4000 1.194354e-14
10432.4000 1.193986e-14
10433.4000 1.193618e-14
10434.4000 1.193250e-14
10435.4000 1.192878e-14
10436.4000 1.192508e-14
10437.4000 1.192138e-14
10438.4000 1.191764e-14
10439.4000 1.191392e-14
10440.4000 1.191018e-14
10441.4000 1.190646e-14
10442.4000 1.190272e-14
10443.4000 1.189898e-14
10444.4000 1.189522e-14
10445.4000 1.189148e-14
10446.4000 1.188772e-14
10447.4000 1.188398e-14
10448.4000 1.188024e-14
10449.4000 1.187652e-14
10450.4000 1.187278e-14
10451.4000 1.186902e-14
10452.4000 1.186528e-14
10453.4000 1.186158e-14
10454.4000 1.185784e-14
10455.4000 1.185412e-14
10456.4000 1.185040e-14
10457.4000 1.184670e-14
10458.4000 1.184300e-14
10459.4000 1.183932e-14
10460.4000 1.183564e-14
10461.4000 1.183196e-14
10462.4000 1.182830e-14
10463.4000 1.182466e-14
10464.4000 1.182102e-14
10465.4000 1.181738e-14
10466.4000 1.181378e-14
10467.4000 1.181018e-14
10468.4000 1.180660e-14
10469.4000 1.180302e-14
10470.4000 1.179950e-14
10471.4000 1.179592e-14
10472.4000 1.179240e-14
10473.4000 1.178890e-14
10474.4000 1.178538e-14
10475.4000 1.178180e-14
10476.4000 1.177830e-14
10477.4000 1.177480e-14
10478.4000 1.177130e-14
10479.4000 1.176782e-14
10480.4000 1.176440e-14
10481.4000 1.176090e-14
10482.4000 1.175740e-14
10483.4000 1.175394e-14
10484.4000 1.175050e-14
10485.4000 1.174700e-14
10486.4000 1.174360e-14
10487.4000 1.174012e-14
10488.4000 1.173670e-14
10489.4000 1.173326e-14
10490.4000 1.172982e-14
10491.4000 1.172640e-14
10492.4000 1.172298e-14
10493.4000 1.171956e-14
10494.4000 1.171614e-14
10495.4000 1.171272e-14
10496.4000 1.170932e-14
10497.4000 1.170592e-14
10498.4000 1.170252e-14
10499.4000 1.169912e-14
10500.4000 1.169572e-14
10501.4000 1.169234e-14
10502.4000 1.168894e-14
10503.4000 1.168556e-14
10504.4000 1.168218e-14
10505.4000 1.167878e-14
10506.4000 1.167542e-14
10507.4000 1.167204e-14
10508.4000 1.166866e-14
10509.4000 1.166528e-14
10510.4000 1.166192e-14
10511.4000 1.165854e-14
10512.4000 1.165518e-14
10513.4000 1.165182e-14
10514.4000 1.164844e-14
10515.4000 1.164506e-14
10516.4000 1.164172e-14
10517.4000 1.163834e-14
10518.4000 1.163498e-14
10519.4000 1.163162e-14
10520.4000 1.162824e-14
10521.4000 1.162490e-14
10522.4000 1.162154e-14
10523.4000 1.161820e-14
10524.4000 1.161486e-14
10525.4000 1.161154e-14
10526.4000 1.160824e-14
10527.4000 1.160492e-14
10528.4000 1.160160e-14
10529.4000 1.159830e-14
10530.4000 1.159502e-14
10531.4000 1.159172e-14
10532.4000 1.158844e-14
10533.4000 1.158516e-14
10534.4000 1.158188e-14
10535.4000 1.157860e-14
10536.4000 1.157532e-14
10537.4000 1.157208e-14
10538.4000 1.156878e-14
10539.4000 1.156552e-14
10540.4000 1.156228e-14
10541.4000 1.155900e-14
10542.4000 1.155572e-14
10543.4000 1.155248e-14
10544.4000 1.154922e-14
10545.4000 1.154594e-14
10546.4000 1.154268e-14
10547.4000 1.153942e-14
10548.4000 1.153616e-14
10549.4000 1.153288e-14
10550.4000 1.152962e-14
10551.4000 1.152634e-14
10552.4000 1.152306e-14
10553.4000 1.151978e-14
10554.4000 1.151650e-14
10555.4000 1.151320e-14
10556.4000 1.150992e-14
10557.4000 1.150662e-14
10558.4000 1.150330e-14
10559.4000 1.150000e-14
10560.4000 1.149668e-14
10561.4000 1.149336e-14
10562.4000 1.149004e-14
10563.4000 1.148668e-14
10564.4000 1.148334e-14
10565.4000 1.147998e-14
10566.4000 1.147662e-14
10567.4000 1.147324e-14
10568.4000 1.146986e-14
10569.4000 1.146646e-14
10570.4000 1.146306e-14
10571.4000 1.145966e-14
10572.4000 1.145624e-14
10573.4000 1.145280e-14
10574.4000 1.144940e-14
10575.4000 1.144596e-14
10576.4000 1.144250e-14
10577.4000 1.143910e-14
10578.4000 1.143560e-14
10579.4000 1.143218e-14
10580.4000 1.142870e-14
10581.4000 1.142522e-14
10582.4000 1.142180e-14
10583.4000 1.141830e-14
10584.4000 1.141480e-14
10585.4000 1.141130e-14
10586.4000 1.140780e-14
10587.4000 1.140440e-14
10588.4000 1.140090e-14
10589.4000 1.139740e-14
10590.4000 1.139390e-14
10591.4000 1.139032e-14
10592.4000 1.138680e-14
10593.4000 1.138330e-14
10594.4000 1.137980e-14
10595.4000 1.137630e-14
10596.4000 1.137280e-14
10597.4000 1.136922e-14
10598.4000 1.136570e-14
10599.4000 1.136220e-14
10600.4000 1.135866e-14
10601.4000 1.135510e-14
10602.4000 1.135160e-14
10603.4000 1.134806e-14
10604.4000 1.134450e-14
10605.4000 1.134100e-14
10606.4000 1.133740e-14
10607.4000 1.133390e-14
10608.4000 1.133034e-14
10609.4000 1.132680e-14
10610.4000 1.132326e-14
10611.4000 1.131970e-14
10612.4000 1.131618e-14
10613.4000 1.131260e-14
10614.4000 1.130910e-14
10615.4000 1.130550e-14
10616.4000 1.130200e-14
10617.4000 1.129842e-14
10618.4000 1.129490e-14
10619.4000 1.129134e-14
10620.4000 1.128780e-14
10621.4000 1.128426e-14
10622.4000 1.128070e-14
10623.4000 1.127720e-14
10624.4000 1.127360e-14
10625.4000 1.127010e-14
10626.4000 1.126656e-14
10627.4000 1.126300e-14
10628.4000 1.125950e-14
10629.4000 1.125590e-14
10630.4000 1.125240e-14
10631.4000 1.124886e-14
10632.4000 1.124530e-14
10633.4000 1.124180e-14
10634.4000 1.123820e-14
10635.4000 1.123470e-14
10636.4000 1.123112e-14
10637.4000 1.122760e-14
10638.4000 1.122404e-14
10639.4000 1.122050e-14
10640.4000 1.121692e-14
10641.4000 1.121340e-14
10642.4000 1.120982e-14
10643.4000 1.120628e-14
10644.4000 1.120270e-14
10645.4000 1.119912e-14
10646.4000 1.119558e-14
10647.4000 1.119200e-14
10648.4000 1.118842e-14
10649.4000 1.118484e-14
10650.4000 1.118126e-14
10651.4000 1.117768e-14
10652.4000 1.117408e-14
10653.4000 1.117048e-14
10654.4000 1.116688e-14
10655.4000 1.116328e-14
10656.4000 1.115968e-14
10657.4000 1.115606e-14
10658.4000 1.115244e-14
10659.4000 1.114882e-14
10660.4000 1.114518e-14
10661.4000 1.114156e-14
10662.4000 1.113792e-14
10663.4000 1.113426e-14
10664.4000 1.113062e-14
10665.4000 1.112696e-14
10666.4000 1.112330e-14
10667.4000 1.111964e-14
10668.4000 1.111594e-14
10669.4000 1.111226e-14
10670.4000 1.110856e-14
10671.4000 1.110486e-14
10672.4000 1.110116e-14
10673.4000 1.109746e-14
10674.4000 1.109372e-14
10675.4000 1.109002e-14
10676.4000 1.108628e-14
10677.4000 1.108254e-14
10678.4000 1.107882e-14
10679.4000 1.107508e-14
10680.4000 1.107132e-14
10681.4000 1.106758e-14
10682.4000 1.106380e-14
10683.4000 1.106002e-14
10684.4000 1.105628e-14
10685.4000 1.105248e-14
10686.4000 1.104872e-14
10687.4000 1.104492e-14
10688.4000 1.104112e-14
10689.4000 1.103734e-14
10690.4000 1.103354e-14
10691.4000 1.102974e-14
10692.4000 1.102594e-14
10693.4000 1.102214e-14
10694.4000 1.101832e-14
10695.4000 1.101450e-14
10696.4000 1.101070e-14
10697.4000 1.100686e-14
10698.4000 1.100304e-14
10699.4000 1.099922e-14
10700.4000 1.099540e-14
10701.4000 1.099156e-14
10702.4000 1.098772e-14
10703.4000 1.098386e-14
10704.4000 1.098004e-14
10705.4000 1.097620e-14
10706.4000 1.097234e-14
10707.4000 1.096850e-14
10708.4000 1.096466e-14
10709.4000 1.096080e-14
10710.4000 1.095694e-14
10711.4000 1.095308e-14
10712.4000 1.094924e-14
10713.4000 1.094538e-14
10714.4000 1.094152e-14
10715.4000 1.093766e-14
10716.4000 1.093380e-14
10717.4000 1.092994e-14
10718.4000 1.092606e-14
10719.4000 1.092222e-14
10720.4000 1.091834e-14
10721.4000 1.091446e-14
10722.4000 1.091054e-14
10723.4000 1.090660e-14
10724.4000 1.090260e-14
10725.4000 1.089860e-14
10726.4000 1.089460e-14
10727.4000 1.089056e-14
10728.4000 1.088648e-14
10729.4000 1.088236e-14
10730.4000 1.087824e-14
10731.4000 1.087404e-14
10732.4000 1.086982e-14
10733.4000 1.086558e-14
10734.4000 1.086130e-14
10735.4000 1.085700e-14
10736.4000 1.085266e-14
10737.4000 1.084834e-14
10738.4000 1.084400e-14
10739.4000 1.083966e-14
10740.4000 1.083532e-14
10741.4000 1.083096e-14
10742.4000 1.082660e-14
10743.4000 1.082224e-14
10744.4000 1.081786e-14
10745.4000 1.081346e-14
10746.4000 1.080908e-14
10747.4000 1.080470e-14
10748.4000 1.080028e-14
10749.4000 1.079588e-14
10750.4000 1.079148e-14
10751.4000 1.078706e-14
10752.4000 1.078264e-14
10753.4000 1.077822e-14
10754.4000 1.077380e-14
10755.4000 1.076938e-14
10756.4000 1.076492e-14
10757.4000 1.076050e-14
10758.4000 1.075608e-14
10759.4000 1.075160e-14
10760.4000 1.074720e-14
10761.4000 1.074272e-14
10762.4000 1.073830e-14
10763.4000 1.073382e-14
10764.4000 1.072940e-14
10765.4000 1.072492e-14
10766.4000 1.072050e-14
10767.4000 1.071600e-14
10768.4000 1.071160e-14
10769.4000 1.070710e-14
10770.4000 1.070260e-14
10771.4000 1.069802e-14
10772.4000 1.069324e-14
10773.4000 1.068834e-14
10774.4000 1.068332e-14
10775.4000 1.067830e-14
10776.4000 1.067330e-14
10777.4000 1.066830e-14
10778.4000 1.066330e-14
10779.4000 1.065830e-14
10780.4000 1.065330e-14
10781.4000 1.064840e-14
10782.4000 1.064340e-14
10783.4000 1.063840e-14
10784.4000 1.063340e-14
10785.4000 1.062832e-14
10786.4000 1.062330e-14
10787.4000 1.061820e-14
10788.4000 1.061308e-14
10789.4000 1.060794e-14
10790.4000 1.060272e-14
10791.4000 1.059748e-14
10792.4000 1.059216e-14
10793.4000 1.058682e-14
10794.4000 1.058140e-14
10795.4000 1.057590e-14
10796.4000 1.057036e-14
10797.4000 1.056476e-14
10798.4000 1.055910e-14
10799.4000 1.055342e-14
10800.4000 1.054768e-14
10801.4000 1.054188e-14
10802.4000 1.053606e-14
10803.4000 1.053020e-14
10804.4000 1.052432e-14
10805.4000 1.051840e-14
10806.4000 1.051250e-14
10807.4000 1.050650e-14
10808.4000 1.050060e-14
10809.4000 1.049460e-14
10810.4000 1.048860e-14
10811.4000 1.048260e-14
10812.4000 1.047660e-14
10813.4000 1.047070e-14
10814.4000 1.046470e-14
10815.4000 1.045868e-14
10816.4000 1.045252e-14
10817.4000 1.044620e-14
10818.4000 1.043968e-14
10819.4000 1.043298e-14
10820.4000 1.042610e-14
10821.4000 1.041918e-14
10822.4000 1.041224e-14
10823.4000 1.040530e-14
10824.4000 1.039836e-14
10825.4000 1.039140e-14
10826.4000 1.038440e-14
10827.4000 1.037732e-14
10828.4000 1.037026e-14
10829.4000 1.036314e-14
10830.4000 1.035596e-14
10831.4000 1.034872e-14
10832.4000 1.034144e-14
10833.4000 1.033408e-14
10834.4000 1.032666e-14
10835.4000 1.031920e-14
10836.4000 1.031170e-14
10837.4000 1.030410e-14
10838.4000 1.029646e-14
10839.4000 1.028868e-14
10840.4000 1.028072e-14
10841.4000 1.027262e-14
10842.4000 1.026420e-14
10843.4000 1.025556e-14
10844.4000 1.024658e-14
10845.4000 1.023738e-14
10846.4000 1.022806e-14
10847.4000 1.021868e-14
10848.4000 1.020920e-14
10849.4000 1.019970e-14
10850.4000 1.019010e-14
10851.4000 1.018046e-14
10852.4000 1.017072e-14
10853.4000 1.016098e-14
10854.4000 1.015116e-14
10855.4000 1.014128e-14
10856.4000 1.013138e-14
10857.4000 1.012140e-14
10858.4000 1.011140e-14
10859.4000 1.010134e-14
10860.4000 1.009124e-14
10861.4000 1.008112e-14
