17053.4000 8.690072e-16
17054.4000 8.687864e-16
17055.4000 8.685742e-16
17056.4000 8.683664e-16
17057.4000 8.681616e-16
17058.4000 8.679594e-16
17059.4000 8.677580e-16
17060.4000 8.675570e-16
17061.4000 8.673576e-16
17062.4000 8.671584e-16
17063.4000 8.669594e-16
17064.4000 8.667600e-16
17065.4000 8.665610e-16
17066.4000 8.663610e-16
17067.4000 8.661610e-16
17068.4000 8.659614e-16
17069.4000 8.657610e-16
17070.4000 8.655610e-16
17071.4000 8.653610e-16
17072.4000 8.651610e-16
17073.4000 8.649610e-16
17074.4000 8.647610e-16
17075.4000 8.645610e-16
17076.4000 8.643604e-16
17077.4000 8.641608e-16
17078.4000 8.639610e-16
17079.4000 8.637610e-16
17080.4000 8.635610e-16
17081.4000 8.633612e-16
17082.4000 8.631620e-16
17083.4000 8.629628e-16
17084.4000 8.627630e-16
17085.4000 8.625630e-16
17086.4000 8.623630e-16
17087.4000 8.621630e-16
17088.4000 8.619630e-16
17089.4000 8.617630e-16
17090.4000 8.615630e-16
17091.4000 8.613622e-16
17092.4000 8.611620e-16
17093.4000 8.609614e-16
17094.4000 8.607610e-16
17095.4000 8.605604e-16
17096.4000 8.603600e-16
17097.4000 8.601596e-16
17098.4000 8.599590e-16
17099.4000 8.597586e-16
17100.4000 8.595584e-16
17101.4000 8.593580e-16
17102.4000 8.591580e-16
17103.4000 8.589572e-16
17104.4000 8.587570e-16
17105.4000 8.585570e-16
17106.4000 8.583568e-16
17107.4000 8.581568e-16
17108.4000 8.579560e-16
17109.4000 8.577560e-16
17110.4000 8.575554e-16
17111.4000 8.573550e-16
17112.4000 8.571548e-16
17113.4000 8.569540e-16
17114.4000 8.567538e-16
17115.4000 8.565530e-16
17116.4000 8.563530e-16
17117.4000 8.561522e-16
17118.4000 8.559520e-16
17119.4000 8.557512e-16
17120.4000 8.555510e-16
17121.4000 8.553504e-16
17122.4000 8.551500e-16
17123.4000 8.549498e-16
17124.4000 8.547490e-16
17125.4000 8.545490e-16
17126.4000 8.543480e-16
17127.4000 8.541474e-16
17128.4000 8.539470e-16
17129.4000 8.537460e-16
17130.4000 8.535454e-16
17131.4000 8.533444e-16
17132.4000 8.531438e-16
17133.4000 8.529430e-16
17134.4000 8.527420e-16
17135.4000 8.525412e-16
17136.4000 8.523404e-16
17137.4000 8.521394e-16
17138.4000 8.519384e-16
17139.4000 8.517372e-16
17140.4000 8.515364e-16
17141.4000 8.513354e-16
17142.4000 8.511344e-16
17143.4000 8.509332e-16
17144.4000 8.507320e-16
17145.4000 8.505310e-16
17146.4000 8.503296e-16
17147.4000 8.501286e-16
17148.4000 8.499274e-16
17149.4000 8.497262e-16
17150.4000 8.495252e-16
17151.4000 8.493236e-16
17152.4000 8.491226e-16
17153.4000 8.489214e-16
17154.4000 8.487200e-16
17155.4000 8.485186e-16
17156.4000 8.483174e-16
17157.4000 8.481158e-16
17158.4000 8.479146e-16
17159.4000 8.477130e-16
17160.4000 8.475114e-16
17161.4000 8.473094e-16
17162.4000 8.471076e-16
17163.4000 8.469058e-16
17164.4000 8.467038e-16
17165.4000 8.465018e-16
17166.4000 8.462996e-16
17167.4000 8.460972e-16
17168.4000 8.458952e-16
17169.4000 8.456928e-16
17170.4000 8.454902e-16
17171.4000 8.452878e-16
17172.4000 8.450856e-16
17173.4000 8.448832e-16
17174.4000 8.446804e-16
17175.4000 8.444778e-16
17176.4000 8.442750e-16
17177.4000 8.440724e-16
17178.4000 8.438698e-16
17179.4000 8.436668e-16
17180.4000 8.434642e-16
17181.4000 8.432610e-16
17182.4000 8.430582e-16
17183.4000 8.428552e-16
17184.4000 8.426520e-16
17185.4000 8.424490e-16
17186.4000 8.422460e-16
17187.4000 8.420426e-16
17188.4000 8.418388e-16
17189.4000 8.416350e-16
17190.4000 8.414316e-16
17191.4000 8.412272e-16
17192.4000 8.410234e-16
17193.4000 8.408190e-16
17194.4000 8.406146e-16
17195.4000 8.404100e-16
17196.4000 8.402054e-16
17197.4000 8.400010e-16
17198.4000 8.397960e-16
17199.4000 8.395910e-16
17200.4000 8.393868e-16
17201.4000 8.391820e-16
17202.4000 8.389770e-16
17203.4000 8.387720e-16
17204.4000 8.385666e-16
17205.4000 8.383610e-16
17206.4000 8.381560e-16
17207.4000 8.379508e-16
17208.4000 8.377450e-16
17209.4000 8.375394e-16
17210.4000 8.373338e-16
17211.4000 8.371276e-16
17212.4000 8.369218e-16
17213.4000 8.367154e-16
17214.4000 8.365086e-16
17215.4000 8.363018e-16
17216.4000 8.360946e-16
17217.4000 8.358874e-16
17218.4000 8.356802e-16
17219.4000 8.354724e-16
17220.4000 8.352652e-16
17221.4000 8.350578e-16
17222.4000 8.348502e-16
17223.4000 8.346424e-16
17224.4000 8.344344e-16
17225.4000 8.342264e-16
17226.4000 8.340182e-16
17227.4000 8.338098e-16
17228.4000 8.336014e-16
17229.4000 8.333926e-16
17230.4000 8.331836e-16
17231.4000 8.329748e-16
17232.4000 8.327658e-16
17233.4000 8.325562e-16
17234.4000 8.323464e-16
17235.4000 8.321360e-16
17236.4000 8.319258e-16
17237.4000 8.317152e-16
17238.4000 8.315050e-16
17239.4000 8.312940e-16
17240.4000 8.310836e-16
17241.4000 8.308726e-16
17242.4000 8.306618e-16
17243.4000 8.304504e-16
17244.4000 8.302388e-16
17245.4000 8.300272e-16
17246.4000 8.298154e-16
17247.4000 8.296032e-16
17248.4000 8.293908e-16
17249.4000 8.291782e-16
17250.4000 8.289658e-16
17251.4000 8.287524e-16
17252.4000 8.285394e-16
17253.4000 8.283254e-16
17254.4000 8.281116e-16
17255.4000 8.278978e-16
17256.4000 8.276838e-16
17257.4000 8.274696e-16
17258.4000 8.272550e-16
17259.4000 8.270400e-16
17260.4000 8.268250e-16
17261.4000 8.266100e-16
17262.4000 8.263950e-16
17263.4000 8.261792e-16
17264.4000 8.259632e-16
17265.4000 8.257474e-16
17266.4000 8.255306e-16
17267.4000 8.253140e-16
17268.4000 8.250968e-16
17269.4000 8.248796e-16
17270.4000 8.246622e-16
17271.4000 8.244448e-16
17272.4000 8.242272e-16
17273.4000 8.240094e-16
17274.4000 8.237916e-16
17275.4000 8.235734e-16
17276.4000 8.233544e-16
17277.4000 8.231358e-16
17278.4000 8.229164e-16
17279.4000 8.226966e-16
17280.4000 8.224770e-16
17281.4000 8.222570e-16
17282.4000 8.220370e-16
17283.4000 8.218162e-16
17284.4000 8.215962e-16
17285.4000 8.213760e-16
17286.4000 8.211560e-16
17287.4000 8.209352e-16
17288.4000 8.207140e-16
17289.4000 8.204928e-16
17290.4000 8.202710e-16
17291.4000 8.200488e-16
17292.4000 8.198262e-16
17293.4000 8.196038e-16
17294.4000 8.193820e-16
17295.4000 8.191606e-16
17296.4000 8.189388e-16
17297.4000 8.187162e-16
17298.4000 8.184940e-16
17299.4000 8.182710e-16
17300.4000 8.180482e-16
17301.4000 8.178246e-16
17302.4000 8.176008e-16
17303.4000 8.173780e-16
17304.4000 8.171558e-16
17305.4000 8.169338e-16
17306.4000 8.167112e-16
17307.4000 8.164886e-16
17308.4000 8.162656e-16
17309.4000 8.160426e-16
17310.4000 8.158188e-16
17311.4000 8.155958e-16
17312.4000 8.153744e-16
17313.4000 8.151536e-16
17314.4000 8.149324e-16
17315.4000 8.147114e-16
17316.4000 8.144898e-16
17317.4000 8.142682e-16
17318.4000 8.140470e-16
17319.4000 8.138274e-16
17320.4000 8.136090e-16
17321.4000 8.133910e-16
17322.4000 8.131726e-16
17323.4000 8.129546e-16
17324.4000 8.127368e-16
17325.4000 8.125210e-16
17326.4000 8.123072e-16
17327.4000 8.120936e-16
17328.4000 8.118800e-16
17329.4000 8.116670e-16
17330.4000 8.114564e-16
17331.4000 8.112484e-16
17332.4000 8.110414e-16
17333.4000 8.108348e-16
17334.4000 8.106292e-16
17335.4000 8.104270e-16
17336.4000 8.102282e-16
17337.4000 8.100302e-16
17338.4000 8.098336e-16
17339.4000 8.096410e-16
17340.4000 8.094514e-16
17341.4000 8.092642e-16
17342.4000 8.090812e-16
17343.4000 8.089028e-16
17344.4000 8.087268e-16
17345.4000 8.085576e-16
17346.4000 8.083938e-16
17347.4000 8.082356e-16
17348.4000 8.080872e-16
17349.4000 8.079480e-16
17350.4000 8.078240e-16
17351.4000 8.077224e-16
17352.4000 8.076526e-16
17353.4000 8.075510e-16
17354.4000 8.073816e-16
17355.4000 8.072350e-16
17356.4000 8.071170e-16
17357.4000 8.070172e-16
17358.4000 8.069262e-16
17359.4000 8.068354e-16
17360.4000 8.067294e-16
17361.4000 8.065904e-16
17362.4000 8.064162e-16
17363.4000 8.062094e-16
17364.4000 8.059648e-16
17365.4000 8.056958e-16
17366.4000 8.054180e-16
17367.4000 8.051428e-16
17368.4000 8.048732e-16
17369.4000 8.046118e-16
17370.4000 8.043596e-16
17371.4000 8.041148e-16
17372.4000 8.038794e-16
17373.4000 8.036510e-16
17374.4000 8.034298e-16
17375.4000 8.032156e-16
17376.4000 8.030070e-16
17377.4000 8.028044e-16
17378.4000 8.026078e-16
17379.4000 8.024142e-16
17380.4000 8.022260e-16
17381.4000 8.020422e-16
17382.4000 8.018612e-16
17383.4000 8.016850e-16
17384.4000 8.015108e-16
17385.4000 8.013390e-16
17386.4000 8.011712e-16
17387.4000 8.010060e-16
17388.4000 8.008420e-16
17389.4000 8.006794e-16
17390.4000 8.005208e-16
17391.4000 8.003644e-16
17392.4000 8.002080e-16
17393.4000 8.000524e-16
17394.4000 7.998986e-16
17395.4000 7.997480e-16
17396.4000 7.995980e-16
17397.4000 7.994482e-16
17398.4000 7.992990e-16
17399.4000 7.991504e-16
17400.4000 7.990040e-16
17401.4000 7.988590e-16
17402.4000 7.987134e-16
17403.4000 7.985682e-16
17404.4000 7.984230e-16
17405.4000 7.982784e-16
17406.4000 7.981354e-16
17407.4000 7.979934e-16
17408.4000 7.978512e-16
17409.4000 7.977088e-16
17410.4000 7.975662e-16
17411.4000 7.974232e-16
17412.4000 7.972808e-16
17413.4000 7.971390e-16
17414.4000 7.969982e-16
17415.4000 7.968580e-16
17416.4000 7.967166e-16
17417.4000 7.965756e-16
17418.4000 7.964340e-16
17419.4000 7.962920e-16
17420.4000 7.961498e-16
17421.4000 7.960078e-16
17422.4000 7.958670e-16
17423.4000 7.957266e-16
17424.4000 7.955852e-16
17425.4000 7.954436e-16
17426.4000 7.953018e-16
17427.4000 7.951592e-16
17428.4000 7.950168e-16
17429.4000 7.948740e-16
17430.4000 7.947308e-16
17431.4000 7.945882e-16
17432.4000 7.944460e-16
17433.4000 7.943034e-16
17434.4000 7.941606e-16
17435.4000 7.940174e-16
17436.4000 7.938734e-16
17437.4000 7.937294e-16
17438.4000 7.935850e-16
17439.4000 7.934400e-16
17440.4000 7.932950e-16
17441.4000 7.931500e-16
17442.4000 7.930050e-16
17443.4000 7.928600e-16
17444.4000 7.927150e-16
17445.4000 7.925690e-16
17446.4000 7.924232e-16
17447.4000 7.922770e-16
17448.4000 7.921304e-16
17449.4000 7.919832e-16
17450.4000 7.918358e-16
17451.4000 7.916880e-16
17452.4000 7.915402e-16
17453.4000 7.913926e-16
17454.4000 7.912444e-16
17455.4000 7.910958e-16
17456.4000 7.909476e-16
17457.4000 7.907988e-16
17458.4000 7.906496e-16
17459.4000 7.905000e-16
17460.4000 7.903510e-16
17461.4000 7.902008e-16
17462.4000 7.900500e-16
17463.4000 7.898996e-16
17464.4000 7.897490e-16
17465.4000 7.895976e-16
17466.4000 7.894466e-16
17467.4000 7.892950e-16
17468.4000 7.891434e-16
17469.4000 7.889912e-16
17470.4000 7.888390e-16
17471.4000 7.886868e-16
17472.4000 7.885344e-16
17473.4000 7.883814e-16
17474.4000 7.882282e-16
17475.4000 7.880748e-16
17476.4000 7.879212e-16
17477.4000 7.877674e-16
17478.4000 7.876134e-16
17479.4000 7.874590e-16
17480.4000 7.873040e-16
17481.4000 7.871492e-16
17482.4000 7.869946e-16
17483.4000 7.868392e-16
17484.4000 7.866840e-16
17485.4000 7.865282e-16
17486.4000 7.863722e-16
17487.4000 7.862168e-16
17488.4000 7.860610e-16
17489.4000 7.859048e-16
17490.4000 7.857486e-16
17491.4000 7.855916e-16
17492.4000 7.854346e-16
17493.4000 7.852772e-16
17494.4000 7.851198e-16
17495.4000 7.849622e-16
17496.4000 7.848042e-16
17497.4000 7.846464e-16
17498.4000 7.844884e-16
17499.4000 7.843298e-16
17500.4000 7.841714e-16
17501.4000 7.840128e-16
17502.4000 7.838544e-16
17503.4000 7.836952e-16
17504.4000 7.835360e-16
17505.4000 7.833770e-16
17506.4000 7.832180e-16
17507.4000 7.830588e-16
17508.4000 7.828992e-16
17509.4000 7.827396e-16
17510.4000 7.825800e-16
17511.4000 7.824200e-16
17512.4000 7.822596e-16
17513.4000 7.820990e-16
17514.4000 7.819380e-16
17515.4000 7.817774e-16
17516.4000 7.816164e-16
17517.4000 7.814552e-16
17518.4000 7.812940e-16
17519.4000 7.811326e-16
17520.4000 7.809714e-16
17521.4000 7.808096e-16
17522.4000 7.806480e-16
17523.4000 7.804866e-16
17524.4000 7.803244e-16
17525.4000 7.801626e-16
17526.4000 7.800008e-16
17527.4000 7.798388e-16
17528.4000 7.796766e-16
17529.4000 7.795142e-16
17530.4000 7.793518e-16
17531.4000 7.791898e-16
17532.4000 7.790272e-16
17533.4000 7.788646e-16
17534.4000 7.787016e-16
17535.4000 7.785388e-16
17536.4000 7.783754e-16
17537.4000 7.782124e-16
17538.4000 7.780486e-16
17539.4000 7.778850e-16
17540.4000 7.777214e-16
17541.4000 7.775578e-16
17542.4000 7.773938e-16
17543.4000 7.772304e-16
17544.4000 7.770662e-16
17545.4000 7.769022e-16
17546.4000 7.767382e-16
17547.4000 7.765742e-16
17548.4000 7.764100e-16
17549.4000 7.762456e-16
17550.4000 7.760818e-16
17551.4000 7.759172e-16
17552.4000 7.757530e-16
17553.4000 7.755888e-16
17554.4000 7.754242e-16
17555.4000 7.752600e-16
17556.4000 7.750950e-16
17557.4000 7.749310e-16
17558.4000 7.747660e-16
17559.4000 7.746010e-16
17560.4000 7.744360e-16
17561.4000 7.742712e-16
17562.4000 7.741066e-16
17563.4000 7.739418e-16
17564.4000 7.737760e-16
17565.4000 7.736110e-16
17566.4000 7.734460e-16
17567.4000 7.732804e-16
17568.4000 7.731150e-16
17569.4000 7.729496e-16
17570.4000 7.727840e-16
17571.4000 7.726184e-16
17572.4000 7.724530e-16
17573.4000 7.722872e-16
17574.4000 7.721214e-16
17575.4000 7.719560e-16
17576.4000 7.717900e-16
17577.4000 7.716244e-16
17578.4000 7.714588e-16
17579.4000 7.712930e-16
17580.4000 7.711272e-16
17581.4000 7.709612e-16
17582.4000 7.707958e-16
17583.4000 7.706298e-16
17584.4000 7.704640e-16
17585.4000 7.702980e-16
17586.4000 7.701322e-16
17587.4000 7.699662e-16
17588.4000 7.698002e-16
17589.4000 7.696340e-16
17590.4000 7.694682e-16
17591.4000 7.693020e-16
17592.4000 7.691358e-16
17593.4000 7.689696e-16
17594.4000 7.688036e-16
17595.4000 7.686376e-16
17596.4000 7.684714e-16
17597.4000 7.683052e-16
17598.4000 7.681388e-16
17599.4000 7.679724e-16
17600.4000 7.678060e-16
17601.4000 7.676394e-16
17602.4000 7.674734e-16
17603.4000 7.673066e-16
17604.4000 7.671404e-16
17605.4000 7.669738e-16
17606.4000 7.668074e-16
17607.4000 7.666408e-16
17608.4000 7.664744e-16
17609.4000 7.663076e-16
17610.4000 7.661414e-16
17611.4000 7.659746e-16
17612.4000 7.658084e-16
17613.4000 7.656418e-16
17614.4000 7.654754e-16
17615.4000 7.653090e-16
17616.4000 7.651424e-16
17617.4000 7.649758e-16
17618.4000 7.648096e-16
17619.4000 7.646426e-16
17620.4000 7.644764e-16
17621.4000 7.643096e-16
17622.4000 7.641434e-16
17623.4000 7.639768e-16
17624.4000 7.638104e-16
17625.4000 7.636440e-16
17626.4000 7.634774e-16
17627.4000 7.633110e-16
17628.4000 7.631444e-16
17629.4000 7.629778e-16
17630.4000 7.628114e-16
17631.4000 7.626448e-16
17632.4000 7.624786e-16
17633.4000 7.623120e-16
17634.4000 7.621456e-16
17635.4000 7.619790e-16
17636.4000 7.618124e-16
17637.4000 7.616458e-16
17638.4000 7.614790e-16
17639.4000 7.613126e-16
17640.4000 7.611456e-16
17641.4000 7.609792e-16
17642.4000 7.608126e-16
17643.4000 7.606460e-16
17644.4000 7.604794e-16
17645.4000 7.603126e-16
17646.4000 7.601464e-16
17647.4000 7.599796e-16
17648.4000 7.598130e-16
17649.4000 7.596464e-16
17650.4000 7.594800e-16
17651.4000 7.593134e-16
17652.4000 7.591468e-16
17653.4000 7.589802e-16
17654.4000 7.588136e-16
17655.4000 7.586472e-16
17656.4000 7.584806e-16
17657.4000 7.583142e-16
17658.4000 7.581478e-16
17659.4000 7.579814e-16
17660.4000 7.578146e-16
17661.4000 7.576484e-16
17662.4000 7.574818e-16
17663.4000 7.573152e-16
17664.4000 7.571486e-16
17665.4000 7.569822e-16
17666.4000 7.568156e-16
17667.4000 7.566494e-16
17668.4000 7.564826e-16
17669.4000 7.563164e-16
17670.4000 7.561496e-16
17671.4000 7.559834e-16
17672.4000 7.558166e-16
17673.4000 7.556500e-16
17674.4000 7.554836e-16
17675.4000 7.553170e-16
17676.4000 7.551502e-16
17677.4000 7.549836e-16
17678.4000 7.548170e-16
17679.4000 7.546500e-16
17680.4000 7.544832e-16
17681.4000 7.543164e-16
17682.4000 7.541494e-16
17683.4000 7.539824e-16
17684.4000 7.538156e-16
17685.4000 7.536484e-16
17686.4000 7.534812e-16
17687.4000 7.533140e-16
17688.4000 7.531468e-16
17689.4000 7.529794e-16
17690.4000 7.528120e-16
17691.4000 7.526442e-16
17692.4000 7.524768e-16
17693.4000 7.523092e-16
17694.4000 7.521412e-16
17695.4000 7.519734e-16
17696.4000 7.518054e-16
17697.4000 7.516372e-16
17698.4000 7.514688e-16
17699.4000 7.513002e-16
17700.4000 7.511316e-16
17701.4000 7.509628e-16
17702.4000 7.507938e-16
17703.4000 7.506246e-16
17704.4000 7.504550e-16
17705.4000 7.502854e-16
17706.4000 7.501160e-16
17707.4000 7.499462e-16
17708.4000 7.497770e-16
17709.4000 7.496080e-16
17710.4000 7.494398e-16
17711.4000 7.492728e-16
17712.4000 7.491088e-16
17713.4000 7.489492e-16
17714.4000 7.487986e-16
17715.4000 7.486666e-16
17716.4000 7.485724e-16
17717.4000 7.484700e-16
17718.4000 7.482450e-16
17719.4000 7.480086e-16
17720.4000 7.478098e-16
17721.4000 7.476302e-16
17722.4000 7.474598e-16
17723.4000 7.472940e-16
17724.4000 7.471310e-16
17725.4000 7.469692e-16
17726.4000 7.468082e-16
17727.4000 7.466480e-16
17728.4000 7.464880e-16
17729.4000 7.463276e-16
17730.4000 7.461670e-16
17731.4000 7.460066e-16
17732.4000 7.458460e-16
17733.4000 7.456852e-16
17734.4000 7.455244e-16
17735.4000 7.453632e-16
17736.4000 7.452016e-16
17737.4000 7.450400e-16
17738.4000 7.448784e-16
17739.4000 7.447166e-16
17740.4000 7.445544e-16
17741.4000 7.443924e-16
17742.4000 7.442302e-16
17743.4000 7.440678e-16
17744.4000 7.439052e-16
17745.4000 7.437428e-16
17746.4000 7.435800e-16
17747.4000 7.434174e-16
17748.4000 7.432548e-16
17749.4000 7.430922e-16
17750.4000 7.429292e-16
17751.4000 7.427660e-16
17752.4000 7.426032e-16
17753.4000 7.424404e-16
17754.4000 7.422774e-16
17755.4000 7.421144e-16
17756.4000 7.419510e-16
17757.4000 7.417882e-16
17758.4000 7.416254e-16
17759.4000 7.414620e-16
17760.4000 7.412990e-16
17761.4000 7.411360e-16
17762.4000 7.409728e-16
17763.4000 7.408098e-16
17764.4000 7.406466e-16
17765.4000 7.404836e-16
17766.4000 7.403202e-16
17767.4000 7.401574e-16
17768.4000 7.399942e-16
17769.4000 7.398310e-16
17770.4000 7.396678e-16
17771.4000 7.395046e-16
17772.4000 7.393416e-16
17773.4000 7.391786e-16
17774.4000 7.390154e-16
17775.4000 7.388524e-16
17776.4000 7.386894e-16
17777.4000 7.385264e-16
17778.4000 7.383632e-16
17779.4000 7.382002e-16
17780.4000 7.380372e-16
17781.4000 7.378740e-16
17782.4000 7.377112e-16
17783.4000 7.375482e-16
17784.4000 7.373852e-16
17785.4000 7.372224e-16
17786.4000 7.370596e-16
17787.4000 7.368968e-16
17788.4000 7.367338e-16
17789.4000 7.365712e-16
17790.4000 7.364084e-16
17791.4000 7.362458e-16
17792.4000 7.360828e-16
17793.4000 7.359202e-16
17794.4000 7.357572e-16
17795.4000 7.355948e-16
17796.4000 7.354320e-16
17797.4000 7.352692e-16
17798.4000 7.351068e-16
17799.4000 7.349442e-16
17800.4000 7.347816e-16
17801.4000 7.346190e-16
17802.4000 7.344562e-16
17803.4000 7.342938e-16
17804.4000 7.341312e-16
17805.4000 7.339688e-16
17806.4000 7.338060e-16
17807.4000 7.336432e-16
17808.4000 7.334810e-16
17809.4000 7.333186e-16
17810.4000 7.331562e-16
17811.4000 7.329938e-16
17812.4000 7.328312e-16
17813.4000 7.326690e-16
17814.4000 7.325066e-16
17815.4000 7.323444e-16
17816.4000 7.321820e-16
17817.4000 7.320198e-16
17818.4000 7.318572e-16
17819.4000 7.316950e-16
17820.4000 7.315326e-16
17821.4000 7.313702e-16
17822.4000 7.312082e-16
17823.4000 7.310460e-16
17824.4000 7.308836e-16
17825.4000 7.307214e-16
17826.4000 7.305592e-16
17827.4000 7.303972e-16
17828.4000 7.302352e-16
17829.4000 7.300730e-16
17830.4000 7.299108e-16
17831.4000 7.297488e-16
17832.4000 7.295866e-16
17833.4000 7.294250e-16
17834.4000 7.292630e-16
17835.4000 7.291008e-16
17836.4000 7.289388e-16
17837.4000 7.287770e-16
17838.4000 7.286152e-16
17839.4000 7.284534e-16
17840.4000 7.282916e-16
17841.4000 7.281296e-16
17842.4000 7.279680e-16
17843.4000 7.278062e-16
17844.4000 7.276446e-16
17845.4000 7.274826e-16
17846.4000 7.273210e-16
17847.4000 7.271594e-16
17848.4000 7.269978e-16
17849.4000 7.268360e-16
17850.4000 7.266744e-16
17851.4000 7.265128e-16
17852.4000 7.263514e-16
17853.4000 7.261896e-16
17854.4000 7.260282e-16
17855.4000 7.258664e-16
17856.4000 7.257050e-16
17857.4000 7.255434e-16
17858.4000 7.253820e-16
17859.4000 7.252204e-16
17860.4000 7.250588e-16
17861.4000 7.248974e-16
17862.4000 7.247356e-16
17863.4000 7.245742e-16
17864.4000 7.244124e-16
17865.4000 7.242508e-16
17866.4000 7.240894e-16
17867.4000 7.239276e-16
17868.4000 7.237660e-16
17869.4000 7.236044e-16
17870.4000 7.234428e-16
17871.4000 7.232814e-16
17872.4000 7.231200e-16
17873.4000 7.229584e-16
17874.4000 7.227968e-16
17875.4000 7.226354e-16
17876.4000 7.224742e-16
17877.4000 7.223124e-16
17878.4000 7.221512e-16
17879.4000 7.219898e-16
17880.4000 7.218284e-16
17881.4000 7.216670e-16
17882.4000 7.215054e-16
17883.4000 7.213442e-16
17884.4000 7.211828e-16
17885.4000 7.210214e-16
17886.4000 7.208600e-16
17887.4000 7.206988e-16
17888.4000 7.205374e-16
17889.4000 7.203760e-16
17890.4000 7.202146e-16
17891.4000 7.200536e-16
17892.4000 7.198924e-16
17893.4000 7.197310e-16
17894.4000 7.195698e-16
17895.4000 7.194084e-16
17896.4000 7.192474e-16
17897.4000 7.190860e-16
17898.4000 7.189246e-16
17899.4000 7.187634e-16
17900.4000 7.186024e-16
17901.4000 7.184408e-16
17902.4000 7.182796e-16
17903.4000 7.181180e-16
17904.4000 7.179566e-16
17905.4000 7.177952e-16
17906.4000 7.176334e-16
17907.4000 7.174720e-16
17908.4000 7.173104e-16
17909.4000 7.171488e-16
17910.4000 7.169874e-16
17911.4000 7.168258e-16
17912.4000 7.166646e-16
17913.4000 7.165028e-16
17914.4000 7.163414e-16
17915.4000 7.161798e-16
17916.4000 7.160184e-16
17917.4000 7.158566e-16
17918.4000 7.156950e-16
17919.4000 7.155334e-16
17920.4000 7.153716e-16
17921.4000 7.152100e-16
17922.4000 7.150486e-16
17923.4000 7.148868e-16
17924.4000 7.147250e-16
17925.4000 7.145634e-16
17926.4000 7.144018e-16
17927.4000 7.142402e-16
17928.4000 7.140784e-16
17929.4000 7.139166e-16
17930.4000 7.137552e-16
17931.4000 7.135934e-16
17932.4000 7.134316e-16
17933.4000 7.132700e-16
17934.4000 7.131080e-16
17935.4000 7.129464e-16
17936.4000 7.127844e-16
17937.4000 7.126226e-16
17938.4000 7.124610e-16
17939.4000 7.122988e-16
17940.4000 7.121366e-16
17941.4000 7.119742e-16
17942.4000 7.118120e-16
17943.4000 7.116498e-16
17944.4000 7.114876e-16
17945.4000 7.113252e-16
17946.4000 7.111628e-16
17947.4000 7.110006e-16
17948.4000 7.108378e-16
17949.4000 7.106752e-16
17950.4000 7.105128e-16
17951.4000 7.103498e-16
17952.4000 7.101870e-16
17953.4000 7.100242e-16
17954.4000 7.098612e-16
17955.4000 7.096988e-16
17956.4000 7.095356e-16
17957.4000 7.093726e-16
17958.4000 7.092096e-16
17959.4000 7.090468e-16
17960.4000 7.088836e-16
17961.4000 7.087204e-16
17962.4000 7.085576e-16
17963.4000 7.083942e-16
17964.4000 7.082310e-16
17965.4000 7.080676e-16
17966.4000 7.079044e-16
17967.4000 7.077412e-16
17968.4000 7.075776e-16
17969.4000 7.074142e-16
17970.4000 7.072510e-16
17971.4000 7.070872e-16
17972.4000 7.069234e-16
17973.4000 7.067594e-16
17974.4000 7.065952e-16
17975.4000 7.064312e-16
17976.4000 7.062670e-16
17977.4000 7.061026e-16
17978.4000 7.059380e-16
17979.4000 7.057730e-16
17980.4000 7.056080e-16
17981.4000 7.054430e-16
17982.4000 7.052780e-16
17983.4000 7.051130e-16
17984.4000 7.049480e-16
17985.4000 7.047828e-16
17986.4000 7.046170e-16
17987.4000 7.044520e-16
17988.4000 7.042864e-16
17989.4000 7.041210e-16
17990.4000 7.039552e-16
17991.4000 7.037894e-16
17992.4000 7.036236e-16
17993.4000 7.034580e-16
17994.4000 7.032920e-16
17995.4000 7.031258e-16
17996.4000 7.029596e-16
17997.4000 7.027934e-16
17998.4000 7.026272e-16
17999.4000 7.024606e-16
18000.4000 7.022940e-16
18001.4000 7.021272e-16
18002.4000 7.019602e-16
18003.4000 7.017922e-16
18004.4000 7.016242e-16
18005.4000 7.014564e-16
18006.4000 7.012884e-16
18007.4000 7.011200e-16
18008.4000 7.009516e-16
18009.4000 7.007830e-16
18010.4000 7.006142e-16
18011.4000 7.004452e-16
18012.4000 7.002766e-16
18013.4000 7.001076e-16
18014.4000 6.999382e-16
18015.4000 6.997690e-16
18016.4000 6.995992e-16
18017.4000 6.994300e-16
18018.4000 6.992600e-16
18019.4000 6.990906e-16
18020.4000 6.989200e-16
18021.4000 6.987500e-16
18022.4000 6.985800e-16
18023.4000 6.984094e-16
18024.4000 6.982388e-16
18025.4000 6.980676e-16
18026.4000 6.978956e-16
18027.4000 6.977238e-16
18028.4000 6.975512e-16
18029.4000 6.973786e-16
18030.4000 6.972054e-16
18031.4000 6.970328e-16
18032.4000 6.968596e-16
18033.4000 6.966862e-16
18034.4000 6.965126e-16
18035.4000 6.963390e-16
18036.4000 6.961650e-16
18037.4000 6.959908e-16
18038.4000 6.958166e-16
18039.4000 6.956420e-16
18040.4000 6.954670e-16
18041.4000 6.952920e-16
18042.4000 6.951168e-16
18043.4000 6.949410e-16
18044.4000 6.947658e-16
18045.4000 6.945898e-16
18046.4000 6.944128e-16
18047.4000 6.942354e-16
18048.4000 6.940576e-16
18049.4000 6.938796e-16
18050.4000 6.937014e-16
18051.4000 6.935228e-16
18052.4000 6.933440e-16
