17683.4000 1.723884e-15
17684.4000 1.723474e-15
17685.4000 1.723062e-15
17686.4000 1.722648e-15
17687.4000 1.722236e-15
17688.4000 1.721826e-15
17689.4000 1.721414e-15
17690.4000 1.721004e-15
17691.4000 1.720594e-15
17692.4000 1.720184e-15
17693.4000 1.719774e-15
17694.4000 1.719366e-15
17695.4000 1.718956e-15
17696.4000 1.718550e-15
17697.4000 1.718140e-15
17698.4000 1.717732e-15
17699.4000 1.717328e-15
17700.4000 1.716920e-15
17701.4000 1.716514e-15
17702.4000 1.716110e-15
17703.4000 1.715704e-15
17704.4000 1.715300e-15
17705.4000 1.714900e-15
17706.4000 1.714494e-15
17707.4000 1.714090e-15
17708.4000 1.713690e-15
17709.4000 1.713290e-15
17710.4000 1.712890e-15
17711.4000 1.712490e-15
17712.4000 1.712092e-15
17713.4000 1.711700e-15
17714.4000 1.711300e-15
17715.4000 1.710904e-15
17716.4000 1.710510e-15
17717.4000 1.710116e-15
17718.4000 1.709722e-15
17719.4000 1.709330e-15
17720.4000 1.708940e-15
17721.4000 1.708548e-15
17722.4000 1.708158e-15
17723.4000 1.707768e-15
17724.4000 1.707378e-15
17725.4000 1.706992e-15
17726.4000 1.706602e-15
17727.4000 1.706214e-15
17728.4000 1.705826e-15
17729.4000 1.705440e-15
17730.4000 1.705054e-15
17731.4000 1.704666e-15
17732.4000 1.704282e-15
17733.4000 1.703896e-15
17734.4000 1.703514e-15
17735.4000 1.703126e-15
17736.4000 1.702744e-15
17737.4000 1.702360e-15
17738.4000 1.701976e-15
17739.4000 1.701594e-15
17740.4000 1.701212e-15
17741.4000 1.700830e-15
17742.4000 1.700448e-15
17743.4000 1.700066e-15
17744.4000 1.699686e-15
17745.4000 1.699304e-15
17746.4000 1.698924e-15
17747.4000 1.698544e-15
17748.4000 1.698164e-15
17749.4000 1.697786e-15
17750.4000 1.697406e-15
17751.4000 1.697028e-15
17752.4000 1.696648e-15
17753.4000 1.696270e-15
17754.4000 1.695892e-15
17755.4000 1.695514e-15
17756.4000 1.695138e-15
17757.4000 1.694760e-15
17758.4000 1.694382e-15
17759.4000 1.694008e-15
17760.4000 1.693628e-15
17761.4000 1.693252e-15
17762.4000 1.692878e-15
17763.4000 1.692502e-15
17764.4000 1.692128e-15
17765.4000 1.691748e-15
17766.4000 1.691372e-15
17767.4000 1.690998e-15
17768.4000 1.690622e-15
17769.4000 1.690248e-15
17770.4000 1.689872e-15
17771.4000 1.689502e-15
17772.4000 1.689128e-15
17773.4000 1.688752e-15
17774.4000 1.688378e-15
17775.4000 1.688002e-15
17776.4000 1.687628e-15
17777.4000 1.687258e-15
17778.4000 1.686882e-15
17779.4000 1.686508e-15
17780.4000 1.686134e-15
17781.4000 1.685762e-15
17782.4000 1.685388e-15
17783.4000 1.685014e-15
17784.4000 1.684642e-15
17785.4000 1.684268e-15
17786.4000 1.683894e-15
17787.4000 1.683522e-15
17788.4000 1.683148e-15
17789.4000 1.682776e-15
17790.4000 1.682402e-15
17791.4000 1.682028e-15
17792.4000 1.681658e-15
17793.4000 1.681282e-15
17794.4000 1.680910e-15
17795.4000 1.680538e-15
17796.4000 1.680162e-15
17797.4000 1.679792e-15
17798.4000 1.679418e-15
17799.4000 1.679042e-15
17800.4000 1.678672e-15
17801.4000 1.678298e-15
17802.4000 1.677922e-15
17803.4000 1.677550e-15
17804.4000 1.677178e-15
17805.4000 1.676802e-15
17806.4000 1.676428e-15
17807.4000 1.676052e-15
17808.4000 1.675682e-15
17809.4000 1.675308e-15
17810.4000 1.674932e-15
17811.4000 1.674558e-15
17812.4000 1.674182e-15
17813.4000 1.673808e-15
17814.4000 1.673432e-15
17815.4000 1.673058e-15
17816.4000 1.672682e-15
17817.4000 1.672308e-15
17818.4000 1.671932e-15
17819.4000 1.671558e-15
17820.4000 1.671178e-15
17821.4000 1.670802e-15
17822.4000 1.670428e-15
17823.4000 1.670052e-15
17824.4000 1.669678e-15
17825.4000 1.669302e-15
17826.4000 1.668928e-15
17827.4000 1.668552e-15
17828.4000 1.668178e-15
17829.4000 1.667802e-15
17830.4000 1.667428e-15
17831.4000 1.667052e-15
17832.4000 1.666682e-15
17833.4000 1.666308e-15
17834.4000 1.665932e-15
17835.4000 1.665558e-15
17836.4000 1.665184e-15
17837.4000 1.664812e-15
17838.4000 1.664438e-15
17839.4000 1.664064e-15
17840.4000 1.663692e-15
17841.4000 1.663318e-15
17842.4000 1.662946e-15
17843.4000 1.662572e-15
17844.4000 1.662200e-15
17845.4000 1.661828e-15
17846.4000 1.661454e-15
17847.4000 1.661082e-15
17848.4000 1.660708e-15
17849.4000 1.660338e-15
17850.4000 1.659962e-15
17851.4000 1.659592e-15
17852.4000 1.659218e-15
17853.4000 1.658848e-15
17854.4000 1.658474e-15
17855.4000 1.658102e-15
17856.4000 1.657728e-15
17857.4000 1.657358e-15
17858.4000 1.656986e-15
17859.4000 1.656612e-15
17860.4000 1.656240e-15
17861.4000 1.655868e-15
17862.4000 1.655498e-15
17863.4000 1.655122e-15
17864.4000 1.654752e-15
17865.4000 1.654378e-15
17866.4000 1.654008e-15
17867.4000 1.653634e-15
17868.4000 1.653262e-15
17869.4000 1.652890e-15
17870.4000 1.652518e-15
17871.4000 1.652144e-15
17872.4000 1.651772e-15
17873.4000 1.651398e-15
17874.4000 1.651028e-15
17875.4000 1.650652e-15
17876.4000 1.650282e-15
17877.4000 1.649908e-15
17878.4000 1.649536e-15
17879.4000 1.649162e-15
17880.4000 1.648788e-15
17881.4000 1.648416e-15
17882.4000 1.648042e-15
17883.4000 1.647668e-15
17884.4000 1.647294e-15
17885.4000 1.646922e-15
17886.4000 1.646548e-15
17887.4000 1.646172e-15
17888.4000 1.645798e-15
17889.4000 1.645424e-15
17890.4000 1.645052e-15
17891.4000 1.644678e-15
17892.4000 1.644302e-15
17893.4000 1.643928e-15
17894.4000 1.643552e-15
17895.4000 1.643178e-15
17896.4000 1.642802e-15
17897.4000 1.642426e-15
17898.4000 1.642048e-15
17899.4000 1.641672e-15
17900.4000 1.641298e-15
17901.4000 1.640922e-15
17902.4000 1.640544e-15
17903.4000 1.640168e-15
17904.4000 1.639792e-15
17905.4000 1.639414e-15
17906.4000 1.639038e-15
17907.4000 1.638658e-15
17908.4000 1.638282e-15
17909.4000 1.637902e-15
17910.4000 1.637526e-15
17911.4000 1.637148e-15
17912.4000 1.636768e-15
17913.4000 1.636390e-15
17914.4000 1.636010e-15
17915.4000 1.635630e-15
17916.4000 1.635250e-15
17917.4000 1.634870e-15
17918.4000 1.634490e-15
17919.4000 1.634110e-15
17920.4000 1.633730e-15
17921.4000 1.633346e-15
17922.4000 1.632964e-15
17923.4000 1.632580e-15
17924.4000 1.632196e-15
17925.4000 1.631812e-15
17926.4000 1.631424e-15
17927.4000 1.631038e-15
17928.4000 1.630650e-15
17929.4000 1.630262e-15
17930.4000 1.629872e-15
17931.4000 1.629482e-15
17932.4000 1.629092e-15
17933.4000 1.628700e-15
17934.4000 1.628310e-15
17935.4000 1.627916e-15
17936.4000 1.627522e-15
17937.4000 1.627130e-15
17938.4000 1.626736e-15
17939.4000 1.626340e-15
17940.4000 1.625946e-15
17941.4000 1.625550e-15
17942.4000 1.625154e-15
17943.4000 1.624760e-15
17944.4000 1.624360e-15
17945.4000 1.623964e-15
17946.4000 1.623570e-15
17947.4000 1.623170e-15
17948.4000 1.622770e-15
17949.4000 1.622372e-15
17950.4000 1.621980e-15
17951.4000 1.621580e-15
17952.4000 1.621180e-15
17953.4000 1.620780e-15
17954.4000 1.620380e-15
17955.4000 1.619980e-15
17956.4000 1.619582e-15
17957.4000 1.619190e-15
17958.4000 1.618790e-15
17959.4000 1.618390e-15
17960.4000 1.617990e-15
17961.4000 1.617590e-15
17962.4000 1.617190e-15
17963.4000 1.616798e-15
17964.4000 1.616400e-15
17965.4000 1.616000e-15
17966.4000 1.615600e-15
17967.4000 1.615204e-15
17968.4000 1.614810e-15
17969.4000 1.614410e-15
17970.4000 1.614010e-15
17971.4000 1.613620e-15
17972.4000 1.613220e-15
17973.4000 1.612820e-15
17974.4000 1.612420e-15
17975.4000 1.612020e-15
17976.4000 1.611622e-15
17977.4000 1.611230e-15
17978.4000 1.610830e-15
17979.4000 1.610430e-15
17980.4000 1.610030e-15
17981.4000 1.609630e-15
17982.4000 1.609230e-15
17983.4000 1.608830e-15
17984.4000 1.608430e-15
17985.4000 1.608030e-15
17986.4000 1.607630e-15
17987.4000 1.607230e-15
17988.4000 1.606830e-15
17989.4000 1.606426e-15
17990.4000 1.606020e-15
17991.4000 1.605620e-15
17992.4000 1.605220e-15
17993.4000 1.604820e-15
17994.4000 1.604420e-15
17995.4000 1.604020e-15
17996.4000 1.603620e-15
17997.4000 1.603220e-15
17998.4000 1.602812e-15
17999.4000 1.602410e-15
18000.4000 1.602010e-15
18001.4000 1.601610e-15
18002.4000 1.601210e-15
18003.4000 1.600810e-15
18004.4000 1.600410e-15
18005.4000 1.600008e-15
18006.4000 1.599600e-15
18007.4000 1.599200e-15
18008.4000 1.598800e-15
18009.4000 1.598400e-15
18010.4000 1.598000e-15
18011.4000 1.597594e-15
18012.4000 1.597190e-15
18013.4000 1.596786e-15
18014.4000 1.596380e-15
18015.4000 1.595976e-15
18016.4000 1.595570e-15
18017.4000 1.595166e-15
18018.4000 1.594760e-15
18019.4000 1.594356e-15
18020.4000 1.593950e-15
18021.4000 1.593550e-15
18022.4000 1.593140e-15
18023.4000 1.592740e-15
18024.4000 1.592340e-15
18025.4000 1.591930e-15
18026.4000 1.591530e-15
18027.4000 1.591122e-15
18028.4000 1.590718e-15
18029.4000 1.590310e-15
18030.4000 1.589902e-15
18031.4000 1.589498e-15
18032.4000 1.589090e-15
18033.4000 1.588684e-15
18034.4000 1.588278e-15
18035.4000 1.587870e-15
18036.4000 1.587464e-15
18037.4000 1.587058e-15
18038.4000 1.586650e-15
18039.4000 1.586240e-15
18040.4000 1.585834e-15
18041.4000 1.585426e-15
18042.4000 1.585018e-15
18043.4000 1.584610e-15
18044.4000 1.584200e-15
18045.4000 1.583792e-15
18046.4000 1.583382e-15
18047.4000 1.582972e-15
18048.4000 1.582562e-15
18049.4000 1.582150e-15
18050.4000 1.581738e-15
18051.4000 1.581326e-15
18052.4000 1.580914e-15
18053.4000 1.580502e-15
18054.4000 1.580086e-15
18055.4000 1.579674e-15
18056.4000 1.579260e-15
18057.4000 1.578846e-15
18058.4000 1.578432e-15
18059.4000 1.578016e-15
18060.4000 1.577602e-15
18061.4000 1.577186e-15
18062.4000 1.576774e-15
18063.4000 1.576356e-15
18064.4000 1.575944e-15
18065.4000 1.575526e-15
18066.4000 1.575114e-15
18067.4000 1.574696e-15
18068.4000 1.574284e-15
18069.4000 1.573868e-15
18070.4000 1.573454e-15
18071.4000 1.573040e-15
18072.4000 1.572624e-15
18073.4000 1.572210e-15
18074.4000 1.571794e-15
18075.4000 1.571380e-15
18076.4000 1.570964e-15
18077.4000 1.570546e-15
18078.4000 1.570130e-15
18079.4000 1.569716e-15
18080.4000 1.569300e-15
18081.4000 1.568884e-15
18082.4000 1.568466e-15
18083.4000 1.568054e-15
18084.4000 1.567636e-15
18085.4000 1.567220e-15
18086.4000 1.566804e-15
18087.4000 1.566386e-15
18088.4000 1.565970e-15
18089.4000 1.565556e-15
18090.4000 1.565140e-15
18091.4000 1.564724e-15
18092.4000 1.564306e-15
18093.4000 1.563890e-15
18094.4000 1.563472e-15
18095.4000 1.563054e-15
18096.4000 1.562636e-15
18097.4000 1.562220e-15
18098.4000 1.561800e-15
18099.4000 1.561382e-15
18100.4000 1.560964e-15
18101.4000 1.560544e-15
18102.4000 1.560126e-15
18103.4000 1.559706e-15
18104.4000 1.559286e-15
18105.4000 1.558866e-15
18106.4000 1.558446e-15
18107.4000 1.558026e-15
18108.4000 1.557606e-15
18109.4000 1.557186e-15
18110.4000 1.556764e-15
18111.4000 1.556344e-15
18112.4000 1.555924e-15
18113.4000 1.555502e-15
18114.4000 1.555082e-15
18115.4000 1.554662e-15
18116.4000 1.554242e-15
18117.4000 1.553822e-15
18118.4000 1.553400e-15
18119.4000 1.552974e-15
18120.4000 1.552552e-15
18121.4000 1.552130e-15
18122.4000 1.551708e-15
18123.4000 1.551288e-15
18124.4000 1.550866e-15
18125.4000 1.550444e-15
18126.4000 1.550024e-15
18127.4000 1.549602e-15
18128.4000 1.549182e-15
18129.4000 1.548760e-15
18130.4000 1.548338e-15
18131.4000 1.547918e-15
18132.4000 1.547498e-15
18133.4000 1.547078e-15
18134.4000 1.546658e-15
18135.4000 1.546238e-15
18136.4000 1.545820e-15
18137.4000 1.545400e-15
18138.4000 1.544984e-15
18139.4000 1.544566e-15
18140.4000 1.544150e-15
18141.4000 1.543734e-15
18142.4000 1.543316e-15
18143.4000 1.542902e-15
18144.4000 1.542486e-15
18145.4000 1.542074e-15
18146.4000 1.541658e-15
18147.4000 1.541246e-15
18148.4000 1.540832e-15
18149.4000 1.540418e-15
18150.4000 1.540006e-15
18151.4000 1.539594e-15
18152.4000 1.539182e-15
18153.4000 1.538768e-15
18154.4000 1.538356e-15
18155.4000 1.537946e-15
18156.4000 1.537538e-15
18157.4000 1.537130e-15
18158.4000 1.536720e-15
18159.4000 1.536312e-15
18160.4000 1.535904e-15
18161.4000 1.535494e-15
18162.4000 1.535082e-15
18163.4000 1.534672e-15
18164.4000 1.534260e-15
18165.4000 1.533860e-15
18166.4000 1.533460e-15
18167.4000 1.533054e-15
18168.4000 1.532672e-15
18169.4000 1.532266e-15
18170.4000 1.531882e-15
18171.4000 1.531468e-15
18172.4000 1.531086e-15
18173.4000 1.530752e-15
18174.4000 1.530434e-15
18175.4000 1.530134e-15
18176.4000 1.529854e-15
18177.4000 1.529588e-15
18178.4000 1.529330e-15
18179.4000 1.529080e-15
18180.4000 1.528838e-15
18181.4000 1.528596e-15
18182.4000 1.528356e-15
18183.4000 1.528118e-15
18184.4000 1.527878e-15
18185.4000 1.527642e-15
18186.4000 1.527402e-15
18187.4000 1.527164e-15
18188.4000 1.526928e-15
18189.4000 1.526692e-15
18190.4000 1.526456e-15
18191.4000 1.526220e-15
18192.4000 1.525984e-15
18193.4000 1.525750e-15
18194.4000 1.525516e-15
18195.4000 1.525284e-15
18196.4000 1.525050e-15
18197.4000 1.524820e-15
18198.4000 1.524586e-15
18199.4000 1.524356e-15
18200.4000 1.524126e-15
18201.4000 1.523898e-15
18202.4000 1.523668e-15
18203.4000 1.523438e-15
18204.4000 1.523212e-15
18205.4000 1.522982e-15
18206.4000 1.522756e-15
18207.4000 1.522528e-15
18208.4000 1.522302e-15
18209.4000 1.522072e-15
18210.4000 1.521848e-15
18211.4000 1.521620e-15
18212.4000 1.521392e-15
18213.4000 1.521168e-15
18214.4000 1.520940e-15
18215.4000 1.520712e-15
18216.4000 1.520486e-15
18217.4000 1.520258e-15
18218.4000 1.520030e-15
18219.4000 1.519800e-15
18220.4000 1.519572e-15
18221.4000 1.519350e-15
18222.4000 1.519138e-15
18223.4000 1.518930e-15
18224.4000 1.518730e-15
18225.4000 1.518530e-15
18226.4000 1.518334e-15
18227.4000 1.518140e-15
18228.4000 1.517940e-15
18229.4000 1.517734e-15
18230.4000 1.517524e-15
18231.4000 1.517308e-15
18232.4000 1.517082e-15
18233.4000 1.516844e-15
18234.4000 1.516596e-15
18235.4000 1.516332e-15
18236.4000 1.516052e-15
18237.4000 1.515754e-15
18238.4000 1.515436e-15
18239.4000 1.515100e-15
18240.4000 1.514736e-15
18241.4000 1.514358e-15
18242.4000 1.513960e-15
18243.4000 1.513550e-15
18244.4000 1.513126e-15
18245.4000 1.512692e-15
18246.4000 1.512250e-15
18247.4000 1.511800e-15
18248.4000 1.511350e-15
18249.4000 1.510892e-15
18250.4000 1.510440e-15
18251.4000 1.509990e-15
18252.4000 1.509542e-15
18253.4000 1.509104e-15
18254.4000 1.508672e-15
18255.4000 1.508254e-15
18256.4000 1.507850e-15
18257.4000 1.507460e-15
18258.4000 1.507092e-15
18259.4000 1.506752e-15
18260.4000 1.506450e-15
18261.4000 1.506180e-15
18262.4000 1.505934e-15
18263.4000 1.505708e-15
18264.4000 1.505492e-15
18265.4000 1.505276e-15
18266.4000 1.505060e-15
18267.4000 1.504832e-15
18268.4000 1.504588e-15
18269.4000 1.504330e-15
18270.4000 1.504072e-15
18271.4000 1.503816e-15
18272.4000 1.503560e-15
18273.4000 1.503300e-15
18274.4000 1.503044e-15
18275.4000 1.502786e-15
18276.4000 1.502526e-15
18277.4000 1.502268e-15
18278.4000 1.502010e-15
18279.4000 1.501750e-15
18280.4000 1.501490e-15
18281.4000 1.501228e-15
18282.4000 1.500968e-15
18283.4000 1.500706e-15
18284.4000 1.500446e-15
18285.4000 1.500184e-15
18286.4000 1.499920e-15
18287.4000 1.499656e-15
18288.4000 1.499394e-15
18289.4000 1.499128e-15
18290.4000 1.498864e-15
18291.4000 1.498596e-15
18292.4000 1.498330e-15
18293.4000 1.498064e-15
18294.4000 1.497796e-15
18295.4000 1.497530e-15
18296.4000 1.497260e-15
18297.4000 1.496992e-15
18298.4000 1.496722e-15
18299.4000 1.496454e-15
18300.4000 1.496184e-15
18301.4000 1.495914e-15
18302.4000 1.495642e-15
18303.4000 1.495372e-15
18304.4000 1.495102e-15
18305.4000 1.494830e-15
18306.4000 1.494560e-15
18307.4000 1.494288e-15
18308.4000 1.494018e-15
18309.4000 1.493746e-15
18310.4000 1.493472e-15
18311.4000 1.493198e-15
18312.4000 1.492928e-15
18313.4000 1.492650e-15
18314.4000 1.492372e-15
18315.4000 1.492098e-15
18316.4000 1.491822e-15
18317.4000 1.491548e-15
18318.4000 1.491270e-15
18319.4000 1.490992e-15
18320.4000 1.490718e-15
18321.4000 1.490446e-15
18322.4000 1.490172e-15
18323.4000 1.489902e-15
18324.4000 1.489628e-15
18325.4000 1.489352e-15
18326.4000 1.489078e-15
18327.4000 1.488796e-15
18328.4000 1.488514e-15
18329.4000 1.488226e-15
18330.4000 1.487938e-15
18331.4000 1.487654e-15
18332.4000 1.487366e-15
18333.4000 1.487080e-15
18334.4000 1.486794e-15
18335.4000 1.486508e-15
18336.4000 1.486224e-15
18337.4000 1.485936e-15
18338.4000 1.485654e-15
18339.4000 1.485366e-15
18340.4000 1.485082e-15
18341.4000 1.484796e-15
18342.4000 1.484510e-15
18343.4000 1.484224e-15
18344.4000 1.483938e-15
18345.4000 1.483654e-15
18346.4000 1.483366e-15
18347.4000 1.483078e-15
18348.4000 1.482792e-15
18349.4000 1.482504e-15
18350.4000 1.482216e-15
18351.4000 1.481928e-15
18352.4000 1.481638e-15
18353.4000 1.481350e-15
18354.4000 1.481060e-15
18355.4000 1.480770e-15
18356.4000 1.480478e-15
18357.4000 1.480186e-15
18358.4000 1.479892e-15
18359.4000 1.479600e-15
18360.4000 1.479306e-15
18361.4000 1.479010e-15
18362.4000 1.478714e-15
18363.4000 1.478420e-15
18364.4000 1.478120e-15
18365.4000 1.477820e-15
18366.4000 1.477520e-15
18367.4000 1.477220e-15
18368.4000 1.476920e-15
18369.4000 1.476620e-15
18370.4000 1.476314e-15
18371.4000 1.476010e-15
18372.4000 1.475710e-15
18373.4000 1.475410e-15
18374.4000 1.475110e-15
18375.4000 1.474810e-15
18376.4000 1.474510e-15
18377.4000 1.474210e-15
18378.4000 1.473910e-15
18379.4000 1.473610e-15
18380.4000 1.473314e-15
18381.4000 1.473020e-15
18382.4000 1.472720e-15
18383.4000 1.472420e-15
18384.4000 1.472120e-15
18385.4000 1.471820e-15
18386.4000 1.471512e-15
18387.4000 1.471210e-15
18388.4000 1.470910e-15
18389.4000 1.470610e-15
18390.4000 1.470310e-15
18391.4000 1.470000e-15
18392.4000 1.469700e-15
18393.4000 1.469394e-15
18394.4000 1.469090e-15
18395.4000 1.468780e-15
18396.4000 1.468474e-15
18397.4000 1.468166e-15
18398.4000 1.467856e-15
18399.4000 1.467544e-15
18400.4000 1.467234e-15
18401.4000 1.466918e-15
18402.4000 1.466606e-15
18403.4000 1.466290e-15
18404.4000 1.465972e-15
18405.4000 1.465654e-15
18406.4000 1.465334e-15
18407.4000 1.465012e-15
18408.4000 1.464688e-15
18409.4000 1.464362e-15
18410.4000 1.464038e-15
18411.4000 1.463708e-15
18412.4000 1.463376e-15
18413.4000 1.463046e-15
18414.4000 1.462710e-15
18415.4000 1.462374e-15
18416.4000 1.462036e-15
18417.4000 1.461696e-15
18418.4000 1.461352e-15
18419.4000 1.461010e-15
18420.4000 1.460660e-15
18421.4000 1.460310e-15
18422.4000 1.459968e-15
18423.4000 1.459620e-15
18424.4000 1.459270e-15
18425.4000 1.458920e-15
18426.4000 1.458570e-15
18427.4000 1.458220e-15
18428.4000 1.457870e-15
18429.4000 1.457520e-15
18430.4000 1.457168e-15
18431.4000 1.456810e-15
18432.4000 1.456460e-15
18433.4000 1.456110e-15
18434.4000 1.455758e-15
18435.4000 1.455400e-15
18436.4000 1.455050e-15
18437.4000 1.454696e-15
18438.4000 1.454340e-15
18439.4000 1.453986e-15
18440.4000 1.453630e-15
18441.4000 1.453274e-15
18442.4000 1.452920e-15
18443.4000 1.452562e-15
18444.4000 1.452206e-15
18445.4000 1.451850e-15
18446.4000 1.451490e-15
18447.4000 1.451134e-15
18448.4000 1.450776e-15
18449.4000 1.450418e-15
18450.4000 1.450058e-15
18451.4000 1.449700e-15
18452.4000 1.449338e-15
18453.4000 1.448978e-15
18454.4000 1.448618e-15
18455.4000 1.448258e-15
18456.4000 1.447896e-15
18457.4000 1.447536e-15
18458.4000 1.447174e-15
18459.4000 1.446812e-15
18460.4000 1.446448e-15
18461.4000 1.446086e-15
18462.4000 1.445724e-15
18463.4000 1.445358e-15
18464.4000 1.444996e-15
18465.4000 1.444632e-15
18466.4000 1.444266e-15
18467.4000 1.443902e-15
18468.4000 1.443536e-15
18469.4000 1.443170e-15
18470.4000 1.442804e-15
18471.4000 1.442436e-15
18472.4000 1.442070e-15
18473.4000 1.441704e-15
18474.4000 1.441336e-15
18475.4000 1.440970e-15
18476.4000 1.440600e-15
18477.4000 1.440234e-15
18478.4000 1.439864e-15
18479.4000 1.439496e-15
18480.4000 1.439126e-15
18481.4000 1.438756e-15
18482.4000 1.438386e-15
18483.4000 1.438016e-15
18484.4000 1.437644e-15
18485.4000 1.437274e-15
18486.4000 1.436902e-15
18487.4000 1.436532e-15
18488.4000 1.436158e-15
18489.4000 1.435788e-15
18490.4000 1.435412e-15
18491.4000 1.435042e-15
18492.4000 1.434668e-15
18493.4000 1.434292e-15
18494.4000 1.433922e-15
18495.4000 1.433548e-15
18496.4000 1.433172e-15
18497.4000 1.432798e-15
18498.4000 1.432422e-15
18499.4000 1.432048e-15
18500.4000 1.431672e-15
18501.4000 1.431292e-15
18502.4000 1.430918e-15
18503.4000 1.430542e-15
18504.4000 1.430162e-15
18505.4000 1.429788e-15
18506.4000 1.429408e-15
18507.4000 1.429032e-15
18508.4000 1.428652e-15
18509.4000 1.428274e-15
18510.4000 1.427896e-15
18511.4000 1.427518e-15
18512.4000 1.427138e-15
18513.4000 1.426758e-15
18514.4000 1.426378e-15
18515.4000 1.425998e-15
18516.4000 1.425616e-15
18517.4000 1.425236e-15
18518.4000 1.424854e-15
18519.4000 1.424474e-15
18520.4000 1.424090e-15
18521.4000 1.423704e-15
18522.4000 1.423310e-15
18523.4000 1.422910e-15
18524.4000 1.422508e-15
18525.4000 1.422096e-15
18526.4000 1.421680e-15
18527.4000 1.421258e-15
18528.4000 1.420832e-15
18529.4000 1.420400e-15
18530.4000 1.419964e-15
18531.4000 1.419520e-15
18532.4000 1.419080e-15
18533.4000 1.418626e-15
18534.4000 1.418170e-15
18535.4000 1.417710e-15
18536.4000 1.417246e-15
18537.4000 1.416778e-15
18538.4000 1.416308e-15
18539.4000 1.415832e-15
18540.4000 1.415352e-15
18541.4000 1.414870e-15
18542.4000 1.414384e-15
18543.4000 1.413894e-15
18544.4000 1.413400e-15
18545.4000 1.412906e-15
18546.4000 1.412410e-15
18547.4000 1.411910e-15
18548.4000 1.411410e-15
18549.4000 1.410910e-15
18550.4000 1.410408e-15
18551.4000 1.409900e-15
18552.4000 1.409396e-15
18553.4000 1.408890e-15
18554.4000 1.408380e-15
18555.4000 1.407870e-15
18556.4000 1.407358e-15
18557.4000 1.406846e-15
18558.4000 1.406332e-15
18559.4000 1.405816e-15
18560.4000 1.405298e-15
18561.4000 1.404778e-15
18562.4000 1.404258e-15
18563.4000 1.403734e-15
18564.4000 1.403212e-15
18565.4000 1.402682e-15
18566.4000 1.402158e-15
18567.4000 1.401626e-15
18568.4000 1.401096e-15
18569.4000 1.400564e-15
18570.4000 1.400026e-15
18571.4000 1.399492e-15
18572.4000 1.398952e-15
18573.4000 1.398410e-15
18574.4000 1.397870e-15
18575.4000 1.397322e-15
18576.4000 1.396780e-15
18577.4000 1.396230e-15
18578.4000 1.395680e-15
18579.4000 1.395128e-15
18580.4000 1.394570e-15
18581.4000 1.394014e-15
18582.4000 1.393456e-15
18583.4000 1.392896e-15
18584.4000 1.392334e-15
18585.4000 1.391766e-15
18586.4000 1.391192e-15
18587.4000 1.390608e-15
18588.4000 1.390010e-15
18589.4000 1.389410e-15
18590.4000 1.388798e-15
18591.4000 1.388178e-15
18592.4000 1.387550e-15
18593.4000 1.386914e-15
18594.4000 1.386270e-15
18595.4000 1.385620e-15
18596.4000 1.384970e-15
18597.4000 1.384312e-15
18598.4000 1.383646e-15
18599.4000 1.382980e-15
18600.4000 1.382308e-15
18601.4000 1.381632e-15
18602.4000 1.380958e-15
18603.4000 1.380278e-15
18604.4000 1.379598e-15
18605.4000 1.378916e-15
18606.4000 1.378228e-15
18607.4000 1.377526e-15
18608.4000 1.376814e-15
18609.4000 1.376092e-15
18610.4000 1.375366e-15
18611.4000 1.374630e-15
18612.4000 1.373890e-15
18613.4000 1.373140e-15
18614.4000 1.372390e-15
18615.4000 1.371640e-15
18616.4000 1.370886e-15
18617.4000 1.370130e-15
18618.4000 1.369380e-15
18619.4000 1.368622e-15
18620.4000 1.367870e-15
18621.4000 1.367116e-15
18622.4000 1.366346e-15
18623.4000 1.365556e-15
18624.4000 1.364736e-15
18625.4000 1.363880e-15
18626.4000 1.363014e-15
18627.4000 1.362146e-15
18628.4000 1.361278e-15
18629.4000 1.360410e-15
18630.4000 1.359540e-15
18631.4000 1.358668e-15
18632.4000 1.357798e-15
18633.4000 1.356922e-15
18634.4000 1.356044e-15
18635.4000 1.355164e-15
18636.4000 1.354280e-15
18637.4000 1.353394e-15
18638.4000 1.352502e-15
18639.4000 1.351610e-15
18640.4000 1.350710e-15
18641.4000 1.349806e-15
18642.4000 1.348896e-15
18643.4000 1.347982e-15
18644.4000 1.347062e-15
18645.4000 1.346134e-15
18646.4000 1.345198e-15
18647.4000 1.344242e-15
18648.4000 1.343272e-15
18649.4000 1.342288e-15
18650.4000 1.341282e-15
18651.4000 1.340260e-15
18652.4000 1.339220e-15
18653.4000 1.338160e-15
18654.4000 1.337078e-15
18655.4000 1.335980e-15
18656.4000 1.334880e-15
18657.4000 1.333790e-15
18658.4000 1.332704e-15
18659.4000 1.331622e-15
18660.4000 1.330542e-15
18661.4000 1.329460e-15
18662.4000 1.328376e-15
18663.4000 1.327280e-15
18664.4000 1.326182e-15
18665.4000 1.325072e-15
18666.4000 1.323946e-15
18667.4000 1.322810e-15
18668.4000 1.321648e-15
18669.4000 1.320468e-15
18670.4000 1.319266e-15
18671.4000 1.318038e-15
18672.4000 1.316782e-15
18673.4000 1.315494e-15
18674.4000 1.314176e-15
18675.4000 1.312820e-15
18676.4000 1.311448e-15
18677.4000 1.310060e-15
18678.4000 1.308658e-15
18679.4000 1.307242e-15
18680.4000 1.305806e-15
18681.4000 1.304350e-15
18682.4000 1.302876e-15
