12301.4000 7.447170e-16
12302.4000 7.444770e-16
12303.4000 7.442370e-16
12304.4000 7.439970e-16
12305.4000 7.437574e-16
12306.4000 7.435180e-16
12307.4000 7.432780e-16
12308.4000 7.430388e-16
12309.4000 7.427996e-16
12310.4000 7.425602e-16
12311.4000 7.423210e-16
12312.4000 7.420818e-16
12313.4000 7.418428e-16
12314.4000 7.416036e-16
12315.4000 7.413644e-16
12316.4000 7.411256e-16
12317.4000 7.408868e-16
12318.4000 7.406478e-16
12319.4000 7.404092e-16
12320.4000 7.401704e-16
12321.4000 7.399316e-16
12322.4000 7.396928e-16
12323.4000 7.394544e-16
12324.4000 7.392156e-16
12325.4000 7.389770e-16
12326.4000 7.387384e-16
12327.4000 7.384998e-16
12328.4000 7.382614e-16
12329.4000 7.380226e-16
12330.4000 7.377844e-16
12331.4000 7.375454e-16
12332.4000 7.373068e-16
12333.4000 7.370684e-16
12334.4000 7.368296e-16
12335.4000 7.365914e-16
12336.4000 7.363526e-16
12337.4000 7.361138e-16
12338.4000 7.358754e-16
12339.4000 7.356366e-16
12340.4000 7.353978e-16
12341.4000 7.351590e-16
12342.4000 7.349204e-16
12343.4000 7.346816e-16
12344.4000 7.344426e-16
12345.4000 7.342036e-16
12346.4000 7.339646e-16
12347.4000 7.337258e-16
12348.4000 7.334878e-16
12349.4000 7.332512e-16
12350.4000 7.330152e-16
12351.4000 7.327800e-16
12352.4000 7.325450e-16
12353.4000 7.323092e-16
12354.4000 7.320732e-16
12355.4000 7.318372e-16
12356.4000 7.316014e-16
12357.4000 7.313656e-16
12358.4000 7.311298e-16
12359.4000 7.308940e-16
12360.4000 7.306590e-16
12361.4000 7.304236e-16
12362.4000 7.301880e-16
12363.4000 7.299530e-16
12364.4000 7.297180e-16
12365.4000 7.294830e-16
12366.4000 7.292480e-16
12367.4000 7.290130e-16
12368.4000 7.287780e-16
12369.4000 7.285430e-16
12370.4000 7.283080e-16
12371.4000 7.280728e-16
12372.4000 7.278380e-16
12373.4000 7.276030e-16
12374.4000 7.273674e-16
12375.4000 7.271320e-16
12376.4000 7.268970e-16
12377.4000 7.266618e-16
12378.4000 7.264262e-16
12379.4000 7.261910e-16
12380.4000 7.259556e-16
12381.4000 7.257200e-16
12382.4000 7.254848e-16
12383.4000 7.252490e-16
12384.4000 7.250140e-16
12385.4000 7.247786e-16
12386.4000 7.245430e-16
12387.4000 7.243080e-16
12388.4000 7.240730e-16
12389.4000 7.238380e-16
12390.4000 7.236030e-16
12391.4000 7.233680e-16
12392.4000 7.231330e-16
12393.4000 7.228988e-16
12394.4000 7.226646e-16
12395.4000 7.224304e-16
12396.4000 7.221962e-16
12397.4000 7.219624e-16
12398.4000 7.217288e-16
12399.4000 7.214954e-16
12400.4000 7.212618e-16
12401.4000 7.210284e-16
12402.4000 7.207950e-16
12403.4000 7.205616e-16
12404.4000 7.203284e-16
12405.4000 7.200952e-16
12406.4000 7.198618e-16
12407.4000 7.196286e-16
12408.4000 7.193956e-16
12409.4000 7.191626e-16
12410.4000 7.189294e-16
12411.4000 7.186964e-16
12412.4000 7.184634e-16
12413.4000 7.182302e-16
12414.4000 7.179976e-16
12415.4000 7.177644e-16
12416.4000 7.175316e-16
12417.4000 7.172988e-16
12418.4000 7.170660e-16
12419.4000 7.168332e-16
12420.4000 7.166002e-16
12421.4000 7.163676e-16
12422.4000 7.161348e-16
12423.4000 7.159022e-16
12424.4000 7.156694e-16
12425.4000 7.154368e-16
12426.4000 7.152040e-16
12427.4000 7.149714e-16
12428.4000 7.147388e-16
12429.4000 7.145062e-16
12430.4000 7.142736e-16
12431.4000 7.140408e-16
12432.4000 7.138082e-16
12433.4000 7.135758e-16
12434.4000 7.133432e-16
12435.4000 7.131108e-16
12436.4000 7.128780e-16
12437.4000 7.126456e-16
12438.4000 7.124130e-16
12439.4000 7.121802e-16
12440.4000 7.119478e-16
12441.4000 7.117152e-16
12442.4000 7.114828e-16
12443.4000 7.112502e-16
12444.4000 7.110178e-16
12445.4000 7.107850e-16
12446.4000 7.105522e-16
12447.4000 7.103198e-16
12448.4000 7.100872e-16
12449.4000 7.098548e-16
12450.4000 7.096220e-16
12451.4000 7.093892e-16
12452.4000 7.091568e-16
12453.4000 7.089242e-16
12454.4000 7.086918e-16
12455.4000 7.084594e-16
12456.4000 7.082268e-16
12457.4000 7.079948e-16
12458.4000 7.077622e-16
12459.4000 7.075298e-16
12460.4000 7.072974e-16
12461.4000 7.070652e-16
12462.4000 7.068328e-16
12463.4000 7.066002e-16
12464.4000 7.063680e-16
12465.4000 7.061360e-16
12466.4000 7.059036e-16
12467.4000 7.056712e-16
12468.4000 7.054392e-16
12469.4000 7.052068e-16
12470.4000 7.049744e-16
12471.4000 7.047422e-16
12472.4000 7.045098e-16
12473.4000 7.042778e-16
12474.4000 7.040456e-16
12475.4000 7.038132e-16
12476.4000 7.035808e-16
12477.4000 7.033488e-16
12478.4000 7.031166e-16
12479.4000 7.028842e-16
12480.4000 7.026520e-16
12481.4000 7.024198e-16
12482.4000 7.021872e-16
12483.4000 7.019552e-16
12484.4000 7.017228e-16
12485.4000 7.014902e-16
12486.4000 7.012578e-16
12487.4000 7.010258e-16
12488.4000 7.007932e-16
12489.4000 7.005608e-16
12490.4000 7.003282e-16
12491.4000 7.000958e-16
12492.4000 6.998632e-16
12493.4000 6.996308e-16
12494.4000 6.993982e-16
12495.4000 6.991658e-16
12496.4000 6.989332e-16
12497.4000 6.987006e-16
12498.4000 6.984680e-16
12499.4000 6.982352e-16
12500.4000 6.980024e-16
12501.4000 6.977696e-16
12502.4000 6.975370e-16
12503.4000 6.973042e-16
12504.4000 6.970712e-16
12505.4000 6.968384e-16
12506.4000 6.966056e-16
12507.4000 6.963728e-16
12508.4000 6.961398e-16
12509.4000 6.959068e-16
12510.4000 6.956738e-16
12511.4000 6.954410e-16
12512.4000 6.952080e-16
12513.4000 6.949750e-16
12514.4000 6.947418e-16
12515.4000 6.945088e-16
12516.4000 6.942756e-16
12517.4000 6.940426e-16
12518.4000 6.938094e-16
12519.4000 6.935762e-16
12520.4000 6.933432e-16
12521.4000 6.931096e-16
12522.4000 6.928766e-16
12523.4000 6.926432e-16
12524.4000 6.924100e-16
12525.4000 6.921766e-16
12526.4000 6.919434e-16
12527.4000 6.917102e-16
12528.4000 6.914766e-16
12529.4000 6.912434e-16
12530.4000 6.910098e-16
12531.4000 6.907764e-16
12532.4000 6.905430e-16
12533.4000 6.903096e-16
12534.4000 6.900760e-16
12535.4000 6.898424e-16
12536.4000 6.896088e-16
12537.4000 6.893754e-16
12538.4000 6.891418e-16
12539.4000 6.889084e-16
12540.4000 6.886732e-16
12541.4000 6.884340e-16
12542.4000 6.881940e-16
12543.4000 6.879564e-16
12544.4000 6.877200e-16
12545.4000 6.874842e-16
12546.4000 6.872490e-16
12547.4000 6.870140e-16
12548.4000 6.867786e-16
12549.4000 6.865430e-16
12550.4000 6.863068e-16
12551.4000 6.860698e-16
12552.4000 6.858324e-16
12553.4000 6.855950e-16
12554.4000 6.853572e-16
12555.4000 6.851194e-16
12556.4000 6.848814e-16
12557.4000 6.846432e-16
12558.4000 6.844046e-16
12559.4000 6.841658e-16
12560.4000 6.839268e-16
12561.4000 6.836870e-16
12562.4000 6.834478e-16
12563.4000 6.832072e-16
12564.4000 6.829670e-16
12565.4000 6.827270e-16
12566.4000 6.824862e-16
12567.4000 6.822460e-16
12568.4000 6.820058e-16
12569.4000 6.817650e-16
12570.4000 6.815244e-16
12571.4000 6.812838e-16
12572.4000 6.810428e-16
12573.4000 6.808018e-16
12574.4000 6.805608e-16
12575.4000 6.803194e-16
12576.4000 6.800776e-16
12577.4000 6.798360e-16
12578.4000 6.795938e-16
12579.4000 6.793516e-16
12580.4000 6.791088e-16
12581.4000 6.788658e-16
12582.4000 6.786226e-16
12583.4000 6.783788e-16
12584.4000 6.781352e-16
12585.4000 6.778914e-16
12586.4000 6.776472e-16
12587.4000 6.774032e-16
12588.4000 6.771590e-16
12589.4000 6.769148e-16
12590.4000 6.766700e-16
12591.4000 6.764250e-16
12592.4000 6.761800e-16
12593.4000 6.759350e-16
12594.4000 6.756890e-16
12595.4000 6.754428e-16
12596.4000 6.751962e-16
12597.4000 6.749492e-16
12598.4000 6.747018e-16
12599.4000 6.744536e-16
12600.4000 6.742050e-16
12601.4000 6.739560e-16
12602.4000 6.737058e-16
12603.4000 6.734550e-16
12604.4000 6.732038e-16
12605.4000 6.729522e-16
12606.4000 6.727000e-16
12607.4000 6.724474e-16
12608.4000 6.721944e-16
12609.4000 6.719406e-16
12610.4000 6.716870e-16
12611.4000 6.714320e-16
12612.4000 6.711772e-16
12613.4000 6.709218e-16
12614.4000 6.706658e-16
12615.4000 6.704094e-16
12616.4000 6.701522e-16
12617.4000 6.698946e-16
12618.4000 6.696366e-16
12619.4000 6.693776e-16
12620.4000 6.691184e-16
12621.4000 6.688586e-16
12622.4000 6.685980e-16
12623.4000 6.683368e-16
12624.4000 6.680756e-16
12625.4000 6.678136e-16
12626.4000 6.675518e-16
12627.4000 6.672892e-16
12628.4000 6.670262e-16
12629.4000 6.667630e-16
12630.4000 6.664994e-16
12631.4000 6.662350e-16
12632.4000 6.659700e-16
12633.4000 6.657046e-16
12634.4000 6.654382e-16
12635.4000 6.651712e-16
12636.4000 6.649034e-16
12637.4000 6.646350e-16
12638.4000 6.643650e-16
12639.4000 6.640948e-16
12640.4000 6.638232e-16
12641.4000 6.635506e-16
12642.4000 6.632770e-16
12643.4000 6.630020e-16
12644.4000 6.627262e-16
12645.4000 6.624496e-16
12646.4000 6.621726e-16
12647.4000 6.618946e-16
12648.4000 6.616164e-16
12649.4000 6.613370e-16
12650.4000 6.610570e-16
12651.4000 6.607758e-16
12652.4000 6.604940e-16
12653.4000 6.602110e-16
12654.4000 6.599270e-16
12655.4000 6.596420e-16
12656.4000 6.593558e-16
12657.4000 6.590684e-16
12658.4000 6.587798e-16
12659.4000 6.584896e-16
12660.4000 6.581980e-16
12661.4000 6.579050e-16
12662.4000 6.576108e-16
12663.4000 6.573146e-16
12664.4000 6.570172e-16
12665.4000 6.567186e-16
12666.4000 6.564190e-16
12667.4000 6.561188e-16
12668.4000 6.558176e-16
12669.4000 6.555146e-16
12670.4000 6.552110e-16
12671.4000 6.549058e-16
12672.4000 6.545996e-16
12673.4000 6.542918e-16
12674.4000 6.539826e-16
12675.4000 6.536718e-16
12676.4000 6.533596e-16
12677.4000 6.530460e-16
12678.4000 6.527300e-16
12679.4000 6.524126e-16
12680.4000 6.520932e-16
12681.4000 6.517722e-16
12682.4000 6.514494e-16
12683.4000 6.511246e-16
12684.4000 6.507976e-16
12685.4000 6.504694e-16
12686.4000 6.501408e-16
12687.4000 6.498110e-16
12688.4000 6.494800e-16
12689.4000 6.491478e-16
12690.4000 6.488140e-16
12691.4000 6.484786e-16
12692.4000 6.481416e-16
12693.4000 6.478022e-16
12694.4000 6.474610e-16
12695.4000 6.471174e-16
12696.4000 6.467714e-16
12697.4000 6.464230e-16
12698.4000 6.460714e-16
12699.4000 6.457172e-16
12700.4000 6.453604e-16
12701.4000 6.449994e-16
12702.4000 6.446358e-16
12703.4000 6.442684e-16
12704.4000 6.438974e-16
12705.4000 6.435236e-16
12706.4000 6.431472e-16
12707.4000 6.427688e-16
12708.4000 6.423872e-16
12709.4000 6.420032e-16
12710.4000 6.416166e-16
12711.4000 6.412272e-16
12712.4000 6.408352e-16
12713.4000 6.404400e-16
12714.4000 6.400426e-16
12715.4000 6.396416e-16
12716.4000 6.392378e-16
12717.4000 6.388308e-16
12718.4000 6.384210e-16
12719.4000 6.380080e-16
12720.4000 6.375918e-16
12721.4000 6.371722e-16
12722.4000 6.367492e-16
12723.4000 6.363232e-16
12724.4000 6.358938e-16
12725.4000 6.354624e-16
12726.4000 6.350294e-16
12727.4000 6.345950e-16
12728.4000 6.341586e-16
12729.4000 6.337200e-16
12730.4000 6.332790e-16
12731.4000 6.328346e-16
12732.4000 6.323870e-16
12733.4000 6.319364e-16
12734.4000 6.314816e-16
12735.4000 6.310226e-16
12736.4000 6.305588e-16
12737.4000 6.300908e-16
12738.4000 6.296178e-16
12739.4000 6.291390e-16
12740.4000 6.286548e-16
12741.4000 6.281644e-16
12742.4000 6.276678e-16
12743.4000 6.271642e-16
12744.4000 6.266542e-16
12745.4000 6.261364e-16
12746.4000 6.256112e-16
12747.4000 6.250794e-16
12748.4000 6.245410e-16
12749.4000 6.239964e-16
12750.4000 6.234456e-16
12751.4000 6.228896e-16
12752.4000 6.223286e-16
12753.4000 6.217626e-16
12754.4000 6.211924e-16
12755.4000 6.206180e-16
12756.4000 6.200400e-16
12757.4000 6.194590e-16
12758.4000 6.188748e-16
12759.4000 6.182882e-16
12760.4000 6.176994e-16
12761.4000 6.171086e-16
12762.4000 6.165166e-16
12763.4000 6.159238e-16
12764.4000 6.153296e-16
12765.4000 6.147290e-16
12766.4000 6.141144e-16
12767.4000 6.134872e-16
12768.4000 6.128480e-16
12769.4000 6.121986e-16
12770.4000 6.115400e-16
12771.4000 6.108734e-16
12772.4000 6.102006e-16
12773.4000 6.095224e-16
12774.4000 6.088404e-16
12775.4000 6.081542e-16
12776.4000 6.074638e-16
12777.4000 6.067678e-16
12778.4000 6.060654e-16
12779.4000 6.053560e-16
12780.4000 6.046388e-16
12781.4000 6.039128e-16
12782.4000 6.031774e-16
12783.4000 6.024320e-16
12784.4000 6.016756e-16
12785.4000 6.009070e-16
12786.4000 6.001254e-16
12787.4000 5.993332e-16
12788.4000 5.985304e-16
12789.4000 5.977192e-16
12790.4000 5.969006e-16
12791.4000 5.960756e-16
12792.4000 5.952470e-16
12793.4000 5.944148e-16
12794.4000 5.935806e-16
12795.4000 5.927384e-16
12796.4000 5.918720e-16
12797.4000 5.909874e-16
12798.4000 5.900916e-16
12799.4000 5.891942e-16
12800.4000 5.882978e-16
12801.4000 5.873986e-16
12802.4000 5.864946e-16
12803.4000 5.855822e-16
12804.4000 5.846598e-16
12805.4000 5.837184e-16
12806.4000 5.827508e-16
12807.4000 5.817752e-16
12808.4000 5.808110e-16
12809.4000 5.798796e-16
12810.4000 5.789932e-16
12811.4000 5.781492e-16
12812.4000 5.773510e-16
12813.4000 5.766050e-16
12814.4000 5.760604e-16
12815.4000 5.760034e-16
12816.4000 5.768314e-16
12817.4000 5.791030e-16
12818.4000 5.797636e-16
12819.4000 5.769602e-16
12820.4000 5.753494e-16
12821.4000 5.748664e-16
12822.4000 5.749576e-16
12823.4000 5.752820e-16
12824.4000 5.756858e-16
12825.4000 5.761956e-16
12826.4000 5.767558e-16
12827.4000 5.773170e-16
12828.4000 5.778856e-16
12829.4000 5.784624e-16
12830.4000 5.790780e-16
12831.4000 5.797642e-16
12832.4000 5.803312e-16
12833.4000 5.808662e-16
12834.4000 5.814144e-16
12835.4000 5.819650e-16
12836.4000 5.825166e-16
12837.4000 5.830748e-16
12838.4000 5.836412e-16
12839.4000 5.841312e-16
12840.4000 5.846064e-16
12841.4000 5.850774e-16
12842.4000 5.855430e-16
12843.4000 5.860056e-16
12844.4000 5.864648e-16
12845.4000 5.869220e-16
12846.4000 5.873818e-16
12847.4000 5.878408e-16
12848.4000 5.882958e-16
12849.4000 5.887428e-16
12850.4000 5.891770e-16
12851.4000 5.895944e-16
12852.4000 5.899914e-16
12853.4000 5.903674e-16
12854.4000 5.907276e-16
12855.4000 5.910764e-16
12856.4000 5.914194e-16
12857.4000 5.917606e-16
12858.4000 5.921042e-16
12859.4000 5.924494e-16
12860.4000 5.927920e-16
12861.4000 5.931294e-16
12862.4000 5.934582e-16
12863.4000 5.937750e-16
12864.4000 5.940770e-16
12865.4000 5.943622e-16
12866.4000 5.946328e-16
12867.4000 5.948914e-16
12868.4000 5.951398e-16
12869.4000 5.953802e-16
12870.4000 5.956146e-16
12871.4000 5.958450e-16
12872.4000 5.960718e-16
12873.4000 5.962924e-16
12874.4000 5.965078e-16
12875.4000 5.967184e-16
12876.4000 5.969250e-16
12877.4000 5.971286e-16
12878.4000 5.973300e-16
12879.4000 5.975304e-16
12880.4000 5.977298e-16
12881.4000 5.979270e-16
12882.4000 5.981206e-16
12883.4000 5.983086e-16
12884.4000 5.984902e-16
12885.4000 5.986636e-16
12886.4000 5.988278e-16
12887.4000 5.989828e-16
12888.4000 5.991296e-16
12889.4000 5.992702e-16
12890.4000 5.994064e-16
12891.4000 5.995386e-16
12892.4000 5.996668e-16
12893.4000 5.997858e-16
12894.4000 5.998948e-16
12895.4000 5.999942e-16
12896.4000 6.000870e-16
12897.4000 6.001780e-16
12898.4000 6.002678e-16
12899.4000 6.003556e-16
12900.4000 6.004404e-16
12901.4000 6.005216e-16
12902.4000 6.005980e-16
12903.4000 6.006698e-16
12904.4000 6.007360e-16
12905.4000 6.007980e-16
12906.4000 6.008560e-16
12907.4000 6.009100e-16
12908.4000 6.009594e-16
12909.4000 6.010050e-16
12910.4000 6.010458e-16
12911.4000 6.010828e-16
12912.4000 6.011150e-16
12913.4000 6.011446e-16
12914.4000 6.011718e-16
12915.4000 6.011968e-16
12916.4000 6.012196e-16
12917.4000 6.012410e-16
12918.4000 6.012604e-16
12919.4000 6.012786e-16
12920.4000 6.012956e-16
12921.4000 6.013118e-16
12922.4000 6.013270e-16
12923.4000 6.013420e-16
12924.4000 6.013554e-16
12925.4000 6.013548e-16
12926.4000 6.013416e-16
12927.4000 6.013274e-16
12928.4000 6.013118e-16
12929.4000 6.012930e-16
12930.4000 6.012740e-16
12931.4000 6.012504e-16
12932.4000 6.012202e-16
12933.4000 6.011874e-16
12934.4000 6.011542e-16
12935.4000 6.011198e-16
12936.4000 6.010832e-16
12937.4000 6.010440e-16
12938.4000 6.010020e-16
12939.4000 6.009562e-16
12940.4000 6.009070e-16
12941.4000 6.008570e-16
12942.4000 6.008070e-16
12943.4000 6.007568e-16
12944.4000 6.007050e-16
12945.4000 6.006518e-16
12946.4000 6.005970e-16
12947.4000 6.005400e-16
12948.4000 6.004806e-16
12949.4000 6.004178e-16
12950.4000 6.003524e-16
12951.4000 6.002834e-16
12952.4000 6.002102e-16
12953.4000 6.001360e-16
12954.4000 6.000602e-16
12955.4000 5.999840e-16
12956.4000 5.999068e-16
12957.4000 5.998288e-16
12958.4000 5.997500e-16
12959.4000 5.996700e-16
12960.4000 5.995890e-16
12961.4000 5.995070e-16
12962.4000 5.994238e-16
12963.4000 5.993398e-16
12964.4000 5.992540e-16
12965.4000 5.991672e-16
12966.4000 5.990794e-16
12967.4000 5.989900e-16
12968.4000 5.988994e-16
12969.4000 5.988072e-16
12970.4000 5.987136e-16
12971.4000 5.986188e-16
12972.4000 5.985222e-16
12973.4000 5.984238e-16
12974.4000 5.983240e-16
12975.4000 5.982230e-16
12976.4000 5.981198e-16
12977.4000 5.980160e-16
12978.4000 5.979098e-16
12979.4000 5.978028e-16
12980.4000 5.976946e-16
12981.4000 5.975850e-16
12982.4000 5.974746e-16
12983.4000 5.973628e-16
12984.4000 5.972500e-16
12985.4000 5.971364e-16
12986.4000 5.970220e-16
12987.4000 5.969062e-16
12988.4000 5.967900e-16
12989.4000 5.966730e-16
12990.4000 5.965554e-16
12991.4000 5.964374e-16
12992.4000 5.963186e-16
12993.4000 5.961990e-16
12994.4000 5.960782e-16
12995.4000 5.959562e-16
12996.4000 5.958334e-16
12997.4000 5.957096e-16
12998.4000 5.955848e-16
12999.4000 5.954588e-16
13000.4000 5.953322e-16
13001.4000 5.952048e-16
13002.4000 5.950766e-16
13003.4000 5.949476e-16
13004.4000 5.948180e-16
13005.4000 5.946878e-16
13006.4000 5.945568e-16
13007.4000 5.944256e-16
13008.4000 5.942936e-16
13009.4000 5.941616e-16
13010.4000 5.940288e-16
13011.4000 5.938960e-16
13012.4000 5.937626e-16
13013.4000 5.936290e-16
13014.4000 5.934950e-16
13015.4000 5.933600e-16
13016.4000 5.932244e-16
13017.4000 5.930884e-16
13018.4000 5.929516e-16
13019.4000 5.928142e-16
13020.4000 5.926764e-16
13021.4000 5.925378e-16
13022.4000 5.923990e-16
13023.4000 5.922598e-16
13024.4000 5.921200e-16
13025.4000 5.919798e-16
13026.4000 5.918388e-16
13027.4000 5.916976e-16
13028.4000 5.915564e-16
13029.4000 5.914144e-16
13030.4000 5.912722e-16
13031.4000 5.911296e-16
13032.4000 5.909868e-16
13033.4000 5.908436e-16
13034.4000 5.906998e-16
13035.4000 5.905558e-16
13036.4000 5.904110e-16
13037.4000 5.902660e-16
13038.4000 5.901200e-16
13039.4000 5.899742e-16
13040.4000 5.898276e-16
13041.4000 5.896808e-16
13042.4000 5.895336e-16
13043.4000 5.893860e-16
13044.4000 5.892380e-16
13045.4000 5.890896e-16
13046.4000 5.889412e-16
13047.4000 5.887922e-16
13048.4000 5.886432e-16
13049.4000 5.884940e-16
13050.4000 5.883440e-16
13051.4000 5.881944e-16
13052.4000 5.880448e-16
13053.4000 5.878942e-16
13054.4000 5.877440e-16
13055.4000 5.875932e-16
13056.4000 5.874424e-16
13057.4000 5.872912e-16
13058.4000 5.871396e-16
13059.4000 5.869880e-16
13060.4000 5.868358e-16
13061.4000 5.866832e-16
13062.4000 5.865308e-16
13063.4000 5.863780e-16
13064.4000 5.862246e-16
13065.4000 5.860712e-16
13066.4000 5.859170e-16
13067.4000 5.857630e-16
13068.4000 5.856080e-16
13069.4000 5.854532e-16
13070.4000 5.852980e-16
13071.4000 5.851426e-16
13072.4000 5.849866e-16
13073.4000 5.848306e-16
13074.4000 5.846742e-16
13075.4000 5.845178e-16
13076.4000 5.843616e-16
13077.4000 5.842054e-16
13078.4000 5.840488e-16
13079.4000 5.838924e-16
13080.4000 5.837358e-16
13081.4000 5.835792e-16
13082.4000 5.834226e-16
13083.4000 5.832660e-16
13084.4000 5.831092e-16
13085.4000 5.829524e-16
13086.4000 5.827954e-16
13087.4000 5.826384e-16
13088.4000 5.824814e-16
13089.4000 5.823242e-16
13090.4000 5.821670e-16
13091.4000 5.820098e-16
13092.4000 5.818522e-16
13093.4000 5.816948e-16
13094.4000 5.815368e-16
13095.4000 5.813792e-16
13096.4000 5.812212e-16
13097.4000 5.810632e-16
13098.4000 5.809050e-16
13099.4000 5.807466e-16
13100.4000 5.805884e-16
13101.4000 5.804296e-16
13102.4000 5.802708e-16
13103.4000 5.801118e-16
13104.4000 5.799530e-16
13105.4000 5.797938e-16
13106.4000 5.796340e-16
13107.4000 5.794750e-16
13108.4000 5.793150e-16
13109.4000 5.791550e-16
13110.4000 5.789950e-16
13111.4000 5.788348e-16
13112.4000 5.786742e-16
13113.4000 5.785136e-16
13114.4000 5.783528e-16
13115.4000 5.781920e-16
13116.4000 5.780308e-16
13117.4000 5.778698e-16
13118.4000 5.777088e-16
13119.4000 5.775476e-16
13120.4000 5.773862e-16
13121.4000 5.772246e-16
13122.4000 5.770634e-16
13123.4000 5.769018e-16
13124.4000 5.767404e-16
13125.4000 5.765786e-16
13126.4000 5.764168e-16
13127.4000 5.762550e-16
13128.4000 5.760932e-16
13129.4000 5.759314e-16
13130.4000 5.757694e-16
13131.4000 5.756072e-16
13132.4000 5.754452e-16
13133.4000 5.752832e-16
13134.4000 5.751210e-16
13135.4000 5.749588e-16
13136.4000 5.747962e-16
13137.4000 5.746342e-16
13138.4000 5.744718e-16
13139.4000 5.743092e-16
13140.4000 5.741470e-16
13141.4000 5.739842e-16
13142.4000 5.738218e-16
13143.4000 5.736592e-16
13144.4000 5.734968e-16
13145.4000 5.733342e-16
13146.4000 5.731718e-16
13147.4000 5.730090e-16
13148.4000 5.728462e-16
13149.4000 5.726838e-16
13150.4000 5.725212e-16
13151.4000 5.723582e-16
13152.4000 5.721956e-16
13153.4000 5.720330e-16
13154.4000 5.718702e-16
13155.4000 5.717074e-16
13156.4000 5.715448e-16
13157.4000 5.713820e-16
13158.4000 5.712192e-16
13159.4000 5.710566e-16
13160.4000 5.708938e-16
13161.4000 5.707312e-16
13162.4000 5.705684e-16
13163.4000 5.704058e-16
13164.4000 5.702432e-16
13165.4000 5.700802e-16
13166.4000 5.699178e-16
13167.4000 5.697552e-16
13168.4000 5.695928e-16
13169.4000 5.694300e-16
13170.4000 5.692674e-16
13171.4000 5.691048e-16
13172.4000 5.689426e-16
13173.4000 5.687802e-16
13174.4000 5.686178e-16
13175.4000 5.684552e-16
13176.4000 5.682928e-16
13177.4000 5.681308e-16
13178.4000 5.679684e-16
13179.4000 5.678062e-16
13180.4000 5.676440e-16
13181.4000 5.674818e-16
13182.4000 5.673198e-16
13183.4000 5.671580e-16
13184.4000 5.669960e-16
13185.4000 5.668340e-16
13186.4000 5.666722e-16
13187.4000 5.665106e-16
13188.4000 5.663488e-16
13189.4000 5.661872e-16
13190.4000 5.660256e-16
13191.4000 5.658644e-16
13192.4000 5.657028e-16
13193.4000 5.655416e-16
13194.4000 5.653802e-16
13195.4000 5.652190e-16
13196.4000 5.650576e-16
13197.4000 5.648966e-16
13198.4000 5.647354e-16
13199.4000 5.645742e-16
13200.4000 5.644132e-16
13201.4000 5.642518e-16
13202.4000 5.640908e-16
13203.4000 5.639298e-16
13204.4000 5.637688e-16
13205.4000 5.636080e-16
13206.4000 5.634468e-16
13207.4000 5.632858e-16
13208.4000 5.631250e-16
13209.4000 5.629640e-16
13210.4000 5.628030e-16
13211.4000 5.626422e-16
13212.4000 5.624814e-16
13213.4000 5.623206e-16
13214.4000 5.621600e-16
13215.4000 5.619990e-16
13216.4000 5.618382e-16
13217.4000 5.616774e-16
13218.4000 5.615168e-16
13219.4000 5.613560e-16
13220.4000 5.611954e-16
13221.4000 5.610350e-16
13222.4000 5.608740e-16
13223.4000 5.607136e-16
13224.4000 5.605530e-16
13225.4000 5.603922e-16
13226.4000 5.602320e-16
13227.4000 5.600712e-16
13228.4000 5.599110e-16
13229.4000 5.597500e-16
13230.4000 5.595900e-16
13231.4000 5.594292e-16
13232.4000 5.592690e-16
13233.4000 5.591086e-16
13234.4000 5.589480e-16
13235.4000 5.587880e-16
13236.4000 5.586274e-16
13237.4000 5.584670e-16
13238.4000 5.583070e-16
13239.4000 5.581468e-16
13240.4000 5.579860e-16
13241.4000 5.578260e-16
13242.4000 5.576660e-16
13243.4000 5.575060e-16
13244.4000 5.573452e-16
13245.4000 5.571850e-16
13246.4000 5.570250e-16
13247.4000 5.568650e-16
13248.4000 5.567050e-16
13249.4000 5.565450e-16
13250.4000 5.563850e-16
13251.4000 5.562250e-16
13252.4000 5.560650e-16
13253.4000 5.559050e-16
13254.4000 5.557450e-16
13255.4000 5.555850e-16
13256.4000 5.554250e-16
13257.4000 5.552650e-16
13258.4000 5.551050e-16
13259.4000 5.549450e-16
13260.4000 5.547850e-16
13261.4000 5.546250e-16
13262.4000 5.544650e-16
13263.4000 5.543058e-16
13264.4000 5.541460e-16
13265.4000 5.539860e-16
13266.4000 5.538260e-16
13267.4000 5.536660e-16
13268.4000 5.535068e-16
13269.4000 5.533470e-16
13270.4000 5.531870e-16
13271.4000 5.530272e-16
13272.4000 5.528680e-16
13273.4000 5.527080e-16
13274.4000 5.525480e-16
13275.4000 5.523890e-16
13276.4000 5.522290e-16
13277.4000 5.520690e-16
13278.4000 5.519098e-16
13279.4000 5.517500e-16
13280.4000 5.515904e-16
13281.4000 5.514310e-16
13282.4000 5.512710e-16
13283.4000 5.511112e-16
13284.4000 5.509520e-16
13285.4000 5.507920e-16
13286.4000 5.506322e-16
13287.4000 5.504730e-16
13288.4000 5.503130e-16
13289.4000 5.501536e-16
13290.4000 5.499940e-16
13291.4000 5.498340e-16
13292.4000 5.496750e-16
13293.4000 5.495150e-16
13294.4000 5.493556e-16
13295.4000 5.491960e-16
13296.4000 5.490362e-16
13297.4000 5.488770e-16
13298.4000 5.487170e-16
13299.4000 5.485578e-16
13300.4000 5.483982e-16
