12042.4000 1.106942e-15
12043.4000 1.106582e-15
12044.4000 1.106224e-15
12045.4000 1.105864e-15
12046.4000 1.105506e-15
12047.4000 1.105148e-15
12048.4000 1.104790e-15
12049.4000 1.104430e-15
12050.4000 1.104072e-15
12051.4000 1.103714e-15
12052.4000 1.103358e-15
12053.4000 1.103000e-15
12054.4000 1.102640e-15
12055.4000 1.102284e-15
12056.4000 1.101928e-15
12057.4000 1.101570e-15
12058.4000 1.101212e-15
12059.4000 1.100856e-15
12060.4000 1.100500e-15
12061.4000 1.100142e-15
12062.4000 1.099786e-15
12063.4000 1.099430e-15
12064.4000 1.099072e-15
12065.4000 1.098720e-15
12066.4000 1.098360e-15
12067.4000 1.098006e-15
12068.4000 1.097650e-15
12069.4000 1.097296e-15
12070.4000 1.096940e-15
12071.4000 1.096584e-15
12072.4000 1.096230e-15
12073.4000 1.095874e-15
12074.4000 1.095520e-15
12075.4000 1.095166e-15
12076.4000 1.094810e-15
12077.4000 1.094458e-15
12078.4000 1.094100e-15
12079.4000 1.093750e-15
12080.4000 1.093394e-15
12081.4000 1.093040e-15
12082.4000 1.092690e-15
12083.4000 1.092332e-15
12084.4000 1.091980e-15
12085.4000 1.091630e-15
12086.4000 1.091274e-15
12087.4000 1.090920e-15
12088.4000 1.090570e-15
12089.4000 1.090220e-15
12090.4000 1.089860e-15
12091.4000 1.089510e-15
12092.4000 1.089160e-15
12093.4000 1.088810e-15
12094.4000 1.088460e-15
12095.4000 1.088100e-15
12096.4000 1.087750e-15
12097.4000 1.087400e-15
12098.4000 1.087050e-15
12099.4000 1.086700e-15
12100.4000 1.086350e-15
12101.4000 1.086000e-15
12102.4000 1.085650e-15
12103.4000 1.085300e-15
12104.4000 1.084942e-15
12105.4000 1.084590e-15
12106.4000 1.084240e-15
12107.4000 1.083890e-15
12108.4000 1.083540e-15
12109.4000 1.083190e-15
12110.4000 1.082848e-15
12111.4000 1.082500e-15
12112.4000 1.082150e-15
12113.4000 1.081800e-15
12114.4000 1.081450e-15
12115.4000 1.081100e-15
12116.4000 1.080750e-15
12117.4000 1.080400e-15
12118.4000 1.080050e-15
12119.4000 1.079706e-15
12120.4000 1.079360e-15
12121.4000 1.079010e-15
12122.4000 1.078660e-15
12123.4000 1.078310e-15
12124.4000 1.077966e-15
12125.4000 1.077620e-15
12126.4000 1.077270e-15
12127.4000 1.076920e-15
12128.4000 1.076578e-15
12129.4000 1.076230e-15
12130.4000 1.075880e-15
12131.4000 1.075536e-15
12132.4000 1.075190e-15
12133.4000 1.074840e-15
12134.4000 1.074498e-15
12135.4000 1.074150e-15
12136.4000 1.073804e-15
12137.4000 1.073460e-15
12138.4000 1.073110e-15
12139.4000 1.072770e-15
12140.4000 1.072420e-15
12141.4000 1.072080e-15
12142.4000 1.071730e-15
12143.4000 1.071388e-15
12144.4000 1.071040e-15
12145.4000 1.070700e-15
12146.4000 1.070350e-15
12147.4000 1.070010e-15
12148.4000 1.069664e-15
12149.4000 1.069320e-15
12150.4000 1.068976e-15
12151.4000 1.068630e-15
12152.4000 1.068290e-15
12153.4000 1.067944e-15
12154.4000 1.067600e-15
12155.4000 1.067260e-15
12156.4000 1.066914e-15
12157.4000 1.066570e-15
12158.4000 1.066230e-15
12159.4000 1.065886e-15
12160.4000 1.065544e-15
12161.4000 1.065200e-15
12162.4000 1.064860e-15
12163.4000 1.064516e-15
12164.4000 1.064174e-15
12165.4000 1.063832e-15
12166.4000 1.063490e-15
12167.4000 1.063150e-15
12168.4000 1.062808e-15
12169.4000 1.062466e-15
12170.4000 1.062124e-15
12171.4000 1.061784e-15
12172.4000 1.061442e-15
12173.4000 1.061102e-15
12174.4000 1.060760e-15
12175.4000 1.060420e-15
12176.4000 1.060080e-15
12177.4000 1.059740e-15
12178.4000 1.059400e-15
12179.4000 1.059060e-15
12180.4000 1.058720e-15
12181.4000 1.058380e-15
12182.4000 1.058040e-15
12183.4000 1.057702e-15
12184.4000 1.057362e-15
12185.4000 1.057024e-15
12186.4000 1.056684e-15
12187.4000 1.056344e-15
12188.4000 1.056006e-15
12189.4000 1.055666e-15
12190.4000 1.055328e-15
12191.4000 1.054992e-15
12192.4000 1.054652e-15
12193.4000 1.054314e-15
12194.4000 1.053976e-15
12195.4000 1.053638e-15
12196.4000 1.053302e-15
12197.4000 1.052964e-15
12198.4000 1.052626e-15
12199.4000 1.052288e-15
12200.4000 1.051952e-15
12201.4000 1.051614e-15
12202.4000 1.051278e-15
12203.4000 1.050942e-15
12204.4000 1.050604e-15
12205.4000 1.050268e-15
12206.4000 1.049932e-15
12207.4000 1.049596e-15
12208.4000 1.049258e-15
12209.4000 1.048924e-15
12210.4000 1.048586e-15
12211.4000 1.048252e-15
12212.4000 1.047916e-15
12213.4000 1.047580e-15
12214.4000 1.047246e-15
12215.4000 1.046910e-15
12216.4000 1.046576e-15
12217.4000 1.046240e-15
12218.4000 1.045906e-15
12219.4000 1.045570e-15
12220.4000 1.045236e-15
12221.4000 1.044904e-15
12222.4000 1.044570e-15
12223.4000 1.044236e-15
12224.4000 1.043904e-15
12225.4000 1.043574e-15
12226.4000 1.043242e-15
12227.4000 1.042912e-15
12228.4000 1.042582e-15
12229.4000 1.042252e-15
12230.4000 1.041924e-15
12231.4000 1.041596e-15
12232.4000 1.041268e-15
12233.4000 1.040938e-15
12234.4000 1.040612e-15
12235.4000 1.040282e-15
12236.4000 1.039958e-15
12237.4000 1.039628e-15
12238.4000 1.039302e-15
12239.4000 1.038976e-15
12240.4000 1.038648e-15
12241.4000 1.038322e-15
12242.4000 1.037992e-15
12243.4000 1.037668e-15
12244.4000 1.037338e-15
12245.4000 1.037012e-15
12246.4000 1.036684e-15
12247.4000 1.036358e-15
12248.4000 1.036028e-15
12249.4000 1.035700e-15
12250.4000 1.035372e-15
12251.4000 1.035042e-15
12252.4000 1.034712e-15
12253.4000 1.034382e-15
12254.4000 1.034052e-15
12255.4000 1.033720e-15
12256.4000 1.033390e-15
12257.4000 1.033056e-15
12258.4000 1.032724e-15
12259.4000 1.032390e-15
12260.4000 1.032056e-15
12261.4000 1.031722e-15
12262.4000 1.031386e-15
12263.4000 1.031048e-15
12264.4000 1.030712e-15
12265.4000 1.030374e-15
12266.4000 1.030034e-15
12267.4000 1.029694e-15
12268.4000 1.029354e-15
12269.4000 1.029010e-15
12270.4000 1.028670e-15
12271.4000 1.028320e-15
12272.4000 1.027980e-15
12273.4000 1.027630e-15
12274.4000 1.027280e-15
12275.4000 1.026930e-15
12276.4000 1.026580e-15
12277.4000 1.026228e-15
12278.4000 1.025870e-15
12279.4000 1.025520e-15
12280.4000 1.025160e-15
12281.4000 1.024806e-15
12282.4000 1.024448e-15
12283.4000 1.024090e-15
12284.4000 1.023730e-15
12285.4000 1.023372e-15
12286.4000 1.023012e-15
12287.4000 1.022652e-15
12288.4000 1.022290e-15
12289.4000 1.021928e-15
12290.4000 1.021568e-15
12291.4000 1.021206e-15
12292.4000 1.020844e-15
12293.4000 1.020482e-15
12294.4000 1.020118e-15
12295.4000 1.019756e-15
12296.4000 1.019394e-15
12297.4000 1.019034e-15
12298.4000 1.018672e-15
12299.4000 1.018308e-15
12300.4000 1.017948e-15
12301.4000 1.017588e-15
12302.4000 1.017228e-15
12303.4000 1.016868e-15
12304.4000 1.016508e-15
12305.4000 1.016150e-15
12306.4000 1.015790e-15
12307.4000 1.015434e-15
12308.4000 1.015080e-15
12309.4000 1.014722e-15
12310.4000 1.014370e-15
12311.4000 1.014018e-15
12312.4000 1.013660e-15
12313.4000 1.013310e-15
12314.4000 1.012960e-15
12315.4000 1.012614e-15
12316.4000 1.012270e-15
12317.4000 1.011920e-15
12318.4000 1.011580e-15
12319.4000 1.011236e-15
12320.4000 1.010894e-15
12321.4000 1.010554e-15
12322.4000 1.010216e-15
12323.4000 1.009878e-15
12324.4000 1.009542e-15
12325.4000 1.009206e-15
12326.4000 1.008870e-15
12327.4000 1.008536e-15
12328.4000 1.008204e-15
12329.4000 1.007872e-15
12330.4000 1.007540e-15
12331.4000 1.007210e-15
12332.4000 1.006880e-15
12333.4000 1.006552e-15
12334.4000 1.006222e-15
12335.4000 1.005896e-15
12336.4000 1.005568e-15
12337.4000 1.005242e-15
12338.4000 1.004918e-15
12339.4000 1.004592e-15
12340.4000 1.004268e-15
12341.4000 1.003942e-15
12342.4000 1.003618e-15
12343.4000 1.003292e-15
12344.4000 1.002972e-15
12345.4000 1.002648e-15
12346.4000 1.002326e-15
12347.4000 1.002002e-15
12348.4000 1.001682e-15
12349.4000 1.001360e-15
12350.4000 1.001038e-15
12351.4000 1.000718e-15
12352.4000 1.000396e-15
12353.4000 1.000073e-15
12354.4000 9.997534e-16
12355.4000 9.994322e-16
12356.4000 9.991112e-16
12357.4000 9.987900e-16
12358.4000 9.984688e-16
12359.4000 9.981476e-16
12360.4000 9.978262e-16
12361.4000 9.975044e-16
12362.4000 9.971828e-16
12363.4000 9.968606e-16
12364.4000 9.965386e-16
12365.4000 9.962160e-16
12366.4000 9.958930e-16
12367.4000 9.955698e-16
12368.4000 9.952462e-16
12369.4000 9.949222e-16
12370.4000 9.945980e-16
12371.4000 9.942730e-16
12372.4000 9.939490e-16
12373.4000 9.936248e-16
12374.4000 9.933006e-16
12375.4000 9.929768e-16
12376.4000 9.926528e-16
12377.4000 9.923290e-16
12378.4000 9.920054e-16
12379.4000 9.916816e-16
12380.4000 9.913584e-16
12381.4000 9.910346e-16
12382.4000 9.907112e-16
12383.4000 9.903878e-16
12384.4000 9.900646e-16
12385.4000 9.897414e-16
12386.4000 9.894184e-16
12387.4000 9.890954e-16
12388.4000 9.887722e-16
12389.4000 9.884492e-16
12390.4000 9.881262e-16
12391.4000 9.878034e-16
12392.4000 9.874806e-16
12393.4000 9.871580e-16
12394.4000 9.868352e-16
12395.4000 9.865126e-16
12396.4000 9.861898e-16
12397.4000 9.858674e-16
12398.4000 9.855448e-16
12399.4000 9.852222e-16
12400.4000 9.848998e-16
12401.4000 9.845772e-16
12402.4000 9.842548e-16
12403.4000 9.839324e-16
12404.4000 9.836100e-16
12405.4000 9.832874e-16
12406.4000 9.829652e-16
12407.4000 9.826428e-16
12408.4000 9.823202e-16
12409.4000 9.819980e-16
12410.4000 9.816754e-16
12411.4000 9.813532e-16
12412.4000 9.810308e-16
12413.4000 9.807082e-16
12414.4000 9.803858e-16
12415.4000 9.800634e-16
12416.4000 9.797408e-16
12417.4000 9.794184e-16
12418.4000 9.790960e-16
12419.4000 9.787732e-16
12420.4000 9.784508e-16
12421.4000 9.781282e-16
12422.4000 9.778058e-16
12423.4000 9.774834e-16
12424.4000 9.771612e-16
12425.4000 9.768390e-16
12426.4000 9.765168e-16
12427.4000 9.761948e-16
12428.4000 9.758728e-16
12429.4000 9.755510e-16
12430.4000 9.752290e-16
12431.4000 9.749072e-16
12432.4000 9.745854e-16
12433.4000 9.742636e-16
12434.4000 9.739418e-16
12435.4000 9.736202e-16
12436.4000 9.732984e-16
12437.4000 9.729768e-16
12438.4000 9.726552e-16
12439.4000 9.723336e-16
12440.4000 9.720118e-16
12441.4000 9.716900e-16
12442.4000 9.713684e-16
12443.4000 9.710466e-16
12444.4000 9.707250e-16
12445.4000 9.704034e-16
12446.4000 9.700816e-16
12447.4000 9.697598e-16
12448.4000 9.694380e-16
12449.4000 9.691160e-16
12450.4000 9.687944e-16
12451.4000 9.684722e-16
12452.4000 9.681502e-16
12453.4000 9.678282e-16
12454.4000 9.675060e-16
12455.4000 9.671840e-16
12456.4000 9.668616e-16
12457.4000 9.665392e-16
12458.4000 9.662168e-16
12459.4000 9.658942e-16
12460.4000 9.655718e-16
12461.4000 9.652488e-16
12462.4000 9.649260e-16
12463.4000 9.646032e-16
12464.4000 9.642802e-16
12465.4000 9.639572e-16
12466.4000 9.636336e-16
12467.4000 9.633104e-16
12468.4000 9.629868e-16
12469.4000 9.626632e-16
12470.4000 9.623394e-16
12471.4000 9.620156e-16
12472.4000 9.616918e-16
12473.4000 9.613684e-16
12474.4000 9.610446e-16
12475.4000 9.607214e-16
12476.4000 9.603976e-16
12477.4000 9.600742e-16
12478.4000 9.597508e-16
12479.4000 9.594276e-16
12480.4000 9.591040e-16
12481.4000 9.587804e-16
12482.4000 9.584572e-16
12483.4000 9.581336e-16
12484.4000 9.578100e-16
12485.4000 9.574864e-16
12486.4000 9.571628e-16
12487.4000 9.568392e-16
12488.4000 9.565154e-16
12489.4000 9.561916e-16
12490.4000 9.558674e-16
12491.4000 9.555436e-16
12492.4000 9.552194e-16
12493.4000 9.548950e-16
12494.4000 9.545710e-16
12495.4000 9.542464e-16
12496.4000 9.539220e-16
12497.4000 9.535970e-16
12498.4000 9.532720e-16
12499.4000 9.529470e-16
12500.4000 9.526218e-16
12501.4000 9.522960e-16
12502.4000 9.519704e-16
12503.4000 9.516446e-16
12504.4000 9.513186e-16
12505.4000 9.509922e-16
12506.4000 9.506656e-16
12507.4000 9.503388e-16
12508.4000 9.500116e-16
12509.4000 9.496846e-16
12510.4000 9.493572e-16
12511.4000 9.490292e-16
12512.4000 9.487012e-16
12513.4000 9.483728e-16
12514.4000 9.480440e-16
12515.4000 9.477150e-16
12516.4000 9.473860e-16
12517.4000 9.470560e-16
12518.4000 9.467260e-16
12519.4000 9.463960e-16
12520.4000 9.460650e-16
12521.4000 9.457344e-16
12522.4000 9.454038e-16
12523.4000 9.450730e-16
12524.4000 9.447424e-16
12525.4000 9.444120e-16
12526.4000 9.440808e-16
12527.4000 9.437502e-16
12528.4000 9.434190e-16
12529.4000 9.430880e-16
12530.4000 9.427570e-16
12531.4000 9.424256e-16
12532.4000 9.420944e-16
12533.4000 9.417628e-16
12534.4000 9.414310e-16
12535.4000 9.410994e-16
12536.4000 9.407672e-16
12537.4000 9.404348e-16
12538.4000 9.401022e-16
12539.4000 9.397698e-16
12540.4000 9.394368e-16
12541.4000 9.391034e-16
12542.4000 9.387700e-16
12543.4000 9.384358e-16
12544.4000 9.381020e-16
12545.4000 9.377674e-16
12546.4000 9.374328e-16
12547.4000 9.370976e-16
12548.4000 9.367620e-16
12549.4000 9.364262e-16
12550.4000 9.360898e-16
12551.4000 9.357532e-16
12552.4000 9.354162e-16
12553.4000 9.350784e-16
12554.4000 9.347406e-16
12555.4000 9.344022e-16
12556.4000 9.340630e-16
12557.4000 9.337240e-16
12558.4000 9.333840e-16
12559.4000 9.330430e-16
12560.4000 9.327022e-16
12561.4000 9.323606e-16
12562.4000 9.320186e-16
12563.4000 9.316760e-16
12564.4000 9.313326e-16
12565.4000 9.309884e-16
12566.4000 9.306440e-16
12567.4000 9.302988e-16
12568.4000 9.299528e-16
12569.4000 9.296066e-16
12570.4000 9.292592e-16
12571.4000 9.289110e-16
12572.4000 9.285620e-16
12573.4000 9.282118e-16
12574.4000 9.278608e-16
12575.4000 9.275090e-16
12576.4000 9.271558e-16
12577.4000 9.268020e-16
12578.4000 9.264478e-16
12579.4000 9.260924e-16
12580.4000 9.257364e-16
12581.4000 9.253798e-16
12582.4000 9.250222e-16
12583.4000 9.246642e-16
12584.4000 9.243056e-16
12585.4000 9.239464e-16
12586.4000 9.235862e-16
12587.4000 9.232260e-16
12588.4000 9.228652e-16
12589.4000 9.225038e-16
12590.4000 9.221420e-16
12591.4000 9.217798e-16
12592.4000 9.214174e-16
12593.4000 9.210544e-16
12594.4000 9.206916e-16
12595.4000 9.203280e-16
12596.4000 9.199640e-16
12597.4000 9.196002e-16
12598.4000 9.192360e-16
12599.4000 9.188720e-16
12600.4000 9.185074e-16
12601.4000 9.181430e-16
12602.4000 9.177790e-16
12603.4000 9.174140e-16
12604.4000 9.170496e-16
12605.4000 9.166850e-16
12606.4000 9.163208e-16
12607.4000 9.159562e-16
12608.4000 9.155920e-16
12609.4000 9.152282e-16
12610.4000 9.148644e-16
12611.4000 9.145006e-16
12612.4000 9.141374e-16
12613.4000 9.137742e-16
12614.4000 9.134108e-16
12615.4000 9.130430e-16
12616.4000 9.126694e-16
12617.4000 9.122888e-16
12618.4000 9.119006e-16
12619.4000 9.115046e-16
12620.4000 9.111018e-16
12621.4000 9.106970e-16
12622.4000 9.102922e-16
12623.4000 9.098882e-16
12624.4000 9.094844e-16
12625.4000 9.090804e-16
12626.4000 9.086768e-16
12627.4000 9.082734e-16
12628.4000 9.078698e-16
12629.4000 9.074660e-16
12630.4000 9.070624e-16
12631.4000 9.066580e-16
12632.4000 9.062540e-16
12633.4000 9.058498e-16
12634.4000 9.054450e-16
12635.4000 9.050398e-16
12636.4000 9.046338e-16
12637.4000 9.042276e-16
12638.4000 9.038210e-16
12639.4000 9.034134e-16
12640.4000 9.030054e-16
12641.4000 9.025960e-16
12642.4000 9.021866e-16
12643.4000 9.017760e-16
12644.4000 9.013646e-16
12645.4000 9.009520e-16
12646.4000 9.005380e-16
12647.4000 9.001236e-16
12648.4000 8.997076e-16
12649.4000 8.992906e-16
12650.4000 8.988724e-16
12651.4000 8.984524e-16
12652.4000 8.980312e-16
12653.4000 8.976088e-16
12654.4000 8.971838e-16
12655.4000 8.967536e-16
12656.4000 8.963166e-16
12657.4000 8.958736e-16
12658.4000 8.954248e-16
12659.4000 8.949718e-16
12660.4000 8.945144e-16
12661.4000 8.940534e-16
12662.4000 8.935900e-16
12663.4000 8.931240e-16
12664.4000 8.926570e-16
12665.4000 8.921888e-16
12666.4000 8.917204e-16
12667.4000 8.912528e-16
12668.4000 8.907862e-16
12669.4000 8.903214e-16
12670.4000 8.898576e-16
12671.4000 8.893894e-16
12672.4000 8.889120e-16
12673.4000 8.884194e-16
12674.4000 8.879102e-16
12675.4000 8.873972e-16
12676.4000 8.868860e-16
12677.4000 8.863766e-16
12678.4000 8.858682e-16
12679.4000 8.853606e-16
12680.4000 8.848530e-16
12681.4000 8.843446e-16
12682.4000 8.838356e-16
12683.4000 8.833246e-16
12684.4000 8.828116e-16
12685.4000 8.822964e-16
12686.4000 8.817778e-16
12687.4000 8.812558e-16
12688.4000 8.807294e-16
12689.4000 8.801984e-16
12690.4000 8.796618e-16
12691.4000 8.791196e-16
12692.4000 8.785712e-16
12693.4000 8.780158e-16
12694.4000 8.774532e-16
12695.4000 8.768840e-16
12696.4000 8.763080e-16
12697.4000 8.757268e-16
12698.4000 8.751398e-16
12699.4000 8.745476e-16
12700.4000 8.739508e-16
12701.4000 8.733496e-16
12702.4000 8.727444e-16
12703.4000 8.721360e-16
12704.4000 8.715240e-16
12705.4000 8.709094e-16
12706.4000 8.702922e-16
12707.4000 8.696730e-16
12708.4000 8.690526e-16
12709.4000 8.684306e-16
12710.4000 8.678080e-16
12711.4000 8.671844e-16
12712.4000 8.665612e-16
12713.4000 8.659380e-16
12714.4000 8.653126e-16
12715.4000 8.646666e-16
12716.4000 8.639974e-16
12717.4000 8.633124e-16
12718.4000 8.626176e-16
12719.4000 8.619210e-16
12720.4000 8.612292e-16
12721.4000 8.605434e-16
12722.4000 8.598474e-16
12723.4000 8.591188e-16
12724.4000 8.583448e-16
12725.4000 8.575590e-16
12726.4000 8.567780e-16
12727.4000 8.560012e-16
12728.4000 8.552268e-16
12729.4000 8.544538e-16
12730.4000 8.536808e-16
12731.4000 8.529066e-16
12732.4000 8.521300e-16
12733.4000 8.513498e-16
12734.4000 8.505644e-16
12735.4000 8.497732e-16
12736.4000 8.489744e-16
12737.4000 8.481670e-16
12738.4000 8.473496e-16
12739.4000 8.465212e-16
12740.4000 8.456802e-16
12741.4000 8.448254e-16
12742.4000 8.439558e-16
12743.4000 8.430698e-16
12744.4000 8.421670e-16
12745.4000 8.412478e-16
12746.4000 8.403132e-16
12747.4000 8.393652e-16
12748.4000 8.384036e-16
12749.4000 8.374302e-16
12750.4000 8.364452e-16
12751.4000 8.354504e-16
12752.4000 8.344462e-16
12753.4000 8.334332e-16
12754.4000 8.324134e-16
12755.4000 8.313864e-16
12756.4000 8.303540e-16
12757.4000 8.293172e-16
12758.4000 8.282766e-16
12759.4000 8.272330e-16
12760.4000 8.261878e-16
12761.4000 8.251412e-16
12762.4000 8.240948e-16
12763.4000 8.230498e-16
12764.4000 8.220016e-16
12765.4000 8.209212e-16
12766.4000 8.197972e-16
12767.4000 8.186318e-16
12768.4000 8.174260e-16
12769.4000 8.161816e-16
12770.4000 8.149048e-16
12771.4000 8.136240e-16
12772.4000 8.123450e-16
12773.4000 8.110662e-16
12774.4000 8.097834e-16
12775.4000 8.084948e-16
12776.4000 8.071968e-16
12777.4000 8.058882e-16
12778.4000 8.045644e-16
12779.4000 8.032232e-16
12780.4000 8.018622e-16
12781.4000 8.004780e-16
12782.4000 7.990690e-16
12783.4000 7.976310e-16
12784.4000 7.961626e-16
12785.4000 7.946680e-16
12786.4000 7.931494e-16
12787.4000 7.916102e-16
12788.4000 7.900500e-16
12789.4000 7.884716e-16
12790.4000 7.868760e-16
12791.4000 7.852644e-16
12792.4000 7.836392e-16
12793.4000 7.820012e-16
12794.4000 7.803520e-16
12795.4000 7.786936e-16
12796.4000 7.770264e-16
12797.4000 7.753534e-16
12798.4000 7.736754e-16
12799.4000 7.719866e-16
12800.4000 7.702396e-16
12801.4000 7.684282e-16
12802.4000 7.665716e-16
12803.4000 7.646860e-16
12804.4000 7.627900e-16
12805.4000 7.609016e-16
12806.4000 7.590312e-16
12807.4000 7.571464e-16
12808.4000 7.552488e-16
12809.4000 7.533628e-16
12810.4000 7.515178e-16
12811.4000 7.497442e-16
12812.4000 7.480260e-16
12813.4000 7.465316e-16
12814.4000 7.454234e-16
12815.4000 7.450682e-16
12816.4000 7.478606e-16
12817.4000 7.527408e-16
12818.4000 7.534846e-16
12819.4000 7.481628e-16
12820.4000 7.444130e-16
12821.4000 7.436572e-16
12822.4000 7.442344e-16
12823.4000 7.452518e-16
12824.4000 7.464418e-16
12825.4000 7.477542e-16
12826.4000 7.491406e-16
12827.4000 7.505508e-16
12828.4000 7.519360e-16
12829.4000 7.532604e-16
12830.4000 7.545802e-16
12831.4000 7.559236e-16
12832.4000 7.572838e-16
12833.4000 7.586560e-16
12834.4000 7.600338e-16
12835.4000 7.614108e-16
12836.4000 7.627824e-16
12837.4000 7.641408e-16
12838.4000 7.654812e-16
12839.4000 7.667978e-16
12840.4000 7.680840e-16
12841.4000 7.693348e-16
12842.4000 7.705428e-16
12843.4000 7.717032e-16
12844.4000 7.728128e-16
12845.4000 7.738886e-16
12846.4000 7.749406e-16
12847.4000 7.759698e-16
12848.4000 7.769778e-16
12849.4000 7.779664e-16
12850.4000 7.789372e-16
12851.4000 7.798918e-16
12852.4000 7.808312e-16
12853.4000 7.817574e-16
12854.4000 7.826720e-16
12855.4000 7.835762e-16
12856.4000 7.844722e-16
12857.4000 7.853602e-16
12858.4000 7.862430e-16
12859.4000 7.871220e-16
12860.4000 7.879986e-16
12861.4000 7.888746e-16
12862.4000 7.897506e-16
12863.4000 7.906292e-16
12864.4000 7.915028e-16
12865.4000 7.923164e-16
12866.4000 7.930576e-16
12867.4000 7.937406e-16
12868.4000 7.943800e-16
12869.4000 7.949906e-16
12870.4000 7.955874e-16
12871.4000 7.961844e-16
12872.4000 7.967824e-16
12873.4000 7.973794e-16
12874.4000 7.979730e-16
12875.4000 7.985614e-16
12876.4000 7.991424e-16
12877.4000 7.997128e-16
12878.4000 8.002716e-16
12879.4000 8.008164e-16
12880.4000 8.013442e-16
12881.4000 8.018542e-16
12882.4000 8.023430e-16
12883.4000 8.028084e-16
12884.4000 8.032504e-16
12885.4000 8.036766e-16
12886.4000 8.040924e-16
12887.4000 8.044974e-16
12888.4000 8.048924e-16
12889.4000 8.052782e-16
12890.4000 8.056554e-16
12891.4000 8.060240e-16
12892.4000 8.063844e-16
12893.4000 8.067380e-16
12894.4000 8.070852e-16
12895.4000 8.074260e-16
12896.4000 8.077612e-16
12897.4000 8.080906e-16
12898.4000 8.084160e-16
12899.4000 8.087374e-16
12900.4000 8.090550e-16
12901.4000 8.093698e-16
12902.4000 8.096820e-16
12903.4000 8.099922e-16
12904.4000 8.102988e-16
12905.4000 8.105824e-16
12906.4000 8.108398e-16
12907.4000 8.110746e-16
12908.4000 8.112912e-16
12909.4000 8.114930e-16
12910.4000 8.116852e-16
12911.4000 8.118710e-16
12912.4000 8.120552e-16
12913.4000 8.122418e-16
12914.4000 8.124326e-16
12915.4000 8.126172e-16
12916.4000 8.127886e-16
12917.4000 8.129472e-16
12918.4000 8.130918e-16
12919.4000 8.132218e-16
12920.4000 8.133386e-16
12921.4000 8.134530e-16
12922.4000 8.135680e-16
12923.4000 8.136822e-16
12924.4000 8.137952e-16
12925.4000 8.139060e-16
12926.4000 8.140138e-16
12927.4000 8.141172e-16
12928.4000 8.142158e-16
12929.4000 8.143078e-16
12930.4000 8.143936e-16
12931.4000 8.144708e-16
12932.4000 8.145398e-16
12933.4000 8.145986e-16
12934.4000 8.146476e-16
12935.4000 8.146906e-16
12936.4000 8.147294e-16
12937.4000 8.147646e-16
12938.4000 8.147960e-16
12939.4000 8.148238e-16
12940.4000 8.148482e-16
12941.4000 8.148688e-16
12942.4000 8.148860e-16
12943.4000 8.149002e-16
12944.4000 8.149108e-16
12945.4000 8.149186e-16
12946.4000 8.149234e-16
12947.4000 8.149250e-16
12948.4000 8.149242e-16
12949.4000 8.149200e-16
12950.4000 8.149136e-16
12951.4000 8.149048e-16
12952.4000 8.148932e-16
12953.4000 8.148790e-16
12954.4000 8.148628e-16
12955.4000 8.148394e-16
12956.4000 8.148088e-16
12957.4000 8.147720e-16
12958.4000 8.147290e-16
12959.4000 8.146810e-16
12960.4000 8.146288e-16
12961.4000 8.145722e-16
12962.4000 8.145130e-16
12963.4000 8.144512e-16
12964.4000 8.143878e-16
12965.4000 8.143238e-16
12966.4000 8.142592e-16
12967.4000 8.141954e-16
12968.4000 8.141324e-16
12969.4000 8.140720e-16
12970.4000 8.140124e-16
12971.4000 8.139494e-16
12972.4000 8.138750e-16
12973.4000 8.137830e-16
12974.4000 8.136708e-16
12975.4000 8.135510e-16
12976.4000 8.134310e-16
12977.4000 8.133110e-16
12978.4000 8.131902e-16
12979.4000 8.130700e-16
12980.4000 8.129490e-16
12981.4000 8.128282e-16
12982.4000 8.127070e-16
12983.4000 8.125856e-16
12984.4000 8.124642e-16
12985.4000 8.123424e-16
12986.4000 8.122204e-16
12987.4000 8.120982e-16
12988.4000 8.119762e-16
12989.4000 8.118536e-16
12990.4000 8.117308e-16
12991.4000 8.116078e-16
12992.4000 8.114846e-16
12993.4000 8.113614e-16
12994.4000 8.112378e-16
12995.4000 8.111142e-16
12996.4000 8.109900e-16
12997.4000 8.108660e-16
12998.4000 8.107418e-16
12999.4000 8.106170e-16
13000.4000 8.104920e-16
13001.4000 8.103670e-16
13002.4000 8.102420e-16
13003.4000 8.101164e-16
13004.4000 8.099908e-16
13005.4000 8.098650e-16
13006.4000 8.097388e-16
13007.4000 8.096124e-16
13008.4000 8.094858e-16
13009.4000 8.093592e-16
13010.4000 8.092322e-16
13011.4000 8.091048e-16
13012.4000 8.089776e-16
13013.4000 8.088498e-16
13014.4000 8.087208e-16
13015.4000 8.085834e-16
13016.4000 8.084354e-16
13017.4000 8.082784e-16
13018.4000 8.081128e-16
13019.4000 8.079408e-16
13020.4000 8.077634e-16
13021.4000 8.075848e-16
13022.4000 8.074066e-16
13023.4000 8.072288e-16
13024.4000 8.070510e-16
13025.4000 8.068734e-16
13026.4000 8.066962e-16
13027.4000 8.065188e-16
13028.4000 8.063416e-16
13029.4000 8.061646e-16
13030.4000 8.059874e-16
13031.4000 8.058106e-16
13032.4000 8.056336e-16
13033.4000 8.054566e-16
13034.4000 8.052796e-16
13035.4000 8.051024e-16
13036.4000 8.049252e-16
13037.4000 8.047482e-16
13038.4000 8.045708e-16
13039.4000 8.043932e-16
13040.4000 8.042158e-16
13041.4000 8.040378e-16
